Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
NURSA_Human_Endogenous_Complexome,SC-15402 (MKI67),3/67,0.5043060728130301,0.9987837065244476,0,0,1.1269433103015076,0.7714737320368721,SH3GLB2;HNRNPM;AHNAK
NURSA_Human_Endogenous_Complexome,BL2094 (MSH2),15/368,0.5056451483048421,0.9987837065244476,0,0,1.0215644331386946,0.6966253649907848,SRRM2;AHNAK;CTNND1;CSNK1D;GAPVD1;CHTF18;PRDX6;HNRNPM;MYL6;CNOT1;TUBGCP6;TARDBP;RCOR1;MARK2;BANP
NURSA_Human_Endogenous_Complexome,BL754 (CSNK2A1),10/243,0.5074145375588187,0.9987837065244476,0,0,1.031783590898459,0.699989826768974,SRRM2;HNRNPM;CHKA;FBRSL1;TARDBP;CHTF18;USP39;FBRS;LUC7L2;SRRM1
NURSA_Human_Endogenous_Complexome,BL1104 (CENPB),8/193,0.5084955223152137,0.9987837065244476,0,0,1.039587248436806,0.7030716805581881,HNRNPM;RPL3;EWSR1;CHD7;TRAFD1;HNRNPR;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL7002 (ZMYM4),8/193,0.5084955223152137,0.9987837065244476,0,0,1.039587248436806,0.7030716805581881,CARS;RBM27;AHNAK;CNOT1;CNOT2;MAP4;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL4505 (SMARCAD1),7/168,0.5091829857883737,0.9987837065244476,0,0,1.0452349582784366,0.7054790632403981,HNRNPM;CNOT2;CHD7;MINK1;HIP1R;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL2467 (SEC16A),7/168,0.5091829857883737,0.9987837065244476,0,0,1.0452349582784366,0.7054790632403981,ZCCHC8;FYTTD1;HNRNPM;EWSR1;CTNND1;TRAFD1;TARDBP
NURSA_Human_Endogenous_Complexome,ab N YW (RFWD3),16/394,0.5095298137856044,0.9987837065244476,0,0,1.0175488387493496,0.6860995135770582,SRRM2;RPL3;AHNAK;CSNK1A1;HNRNPR;CSNK1D;GAPVD1;USP39;CCAR1;HNRNPM;EWSR1;CNOT1;MAP4;TARDBP;RCOR1;RBM33
NURSA_Human_Endogenous_Complexome,BL1460 (MAD2L1),14/344,0.5103619611039467,0.9987837065244476,0,0,1.019857170430419,0.6859917067148852,SH3GLB2;AHNAK;STAT3;CTNND1;SCRIB;GAPVD1;PRDX6;BICD2;MYL6;PSMD4;FAM161A;CNOT1;CNOT2;SEC31A
NURSA_Human_Endogenous_Complexome,BL5022 (CHD1),5/118,0.511058307995147,0.9987837065244476,0,0,1.0637301888054211,0.714051854768686,HNRNPM;MYL6;PFKFB4;AHNAK;CNOT1
NURSA_Human_Endogenous_Complexome,BL653 (CUL7),4/93,0.5124156888992849,0.9987837065244476,0,0,1.0804607448236874,0.7224166810301359,HNRNPM;MYL6;NFYA;TARDBP
NURSA_Human_Endogenous_Complexome,BL4419 (FAM91A1),9/219,0.5134545211639456,0.9987837065244476,0,0,1.030253164556962,0.6867603924421711,HNRNPM;MYL6;RPL3;AHNAK;HNRNPR;TARDBP;RCOR1;SRRM1;KANK3
NURSA_Human_Endogenous_Complexome,BL1022 (FAM184B),9/219,0.5134545211639456,0.9987837065244476,0,0,1.030253164556962,0.6867603924421711,HNRNPM;PRMT8;RPL3;HNRNPR;LIG3;LTBP2;E4F1;USP39;CCAR1
NURSA_Human_Endogenous_Complexome,BL6028 (WDR20),3/68,0.5142837502076401,0.9987837065244476,0,0,1.1095477386934671,0.737827191352694,HNRNPM;TRIM26;PCDH18
NURSA_Human_Endogenous_Complexome,BL1586 (EGFR),3/68,0.5142837502076401,0.9987837065244476,0,0,1.1095477386934671,0.737827191352694,SRRM2;CNOT1;MAP4
NURSA_Human_Endogenous_Complexome,BL4285 (HGS),3/68,0.5142837502076401,0.9987837065244476,0,0,1.1095477386934671,0.737827191352694,CEP164;RPRD1B;BANP
NURSA_Human_Endogenous_Complexome,BL9062 (CDC6),3/68,0.5142837502076401,0.9987837065244476,0,0,1.1095477386934671,0.737827191352694,MYL6;CHD7;MAP4
NURSA_Human_Endogenous_Complexome,BL2147 (BUB1B),3/68,0.5142837502076401,0.9987837065244476,0,0,1.1095477386934671,0.737827191352694,RGS3;AHNAK;TARDBP
NURSA_Human_Endogenous_Complexome,BL2588 (NCOR2),8/194,0.5143789444390522,0.9987837065244476,0,0,1.033943694520343,0.6873606388971143,NCOR1;HDAC3;AHNAK;CNOT1;GPS2;INO80;TARDBP;CHTF18
NURSA_Human_Endogenous_Complexome,BL8641 (MINK1),8/194,0.5143789444390522,0.9987837065244476,0,0,1.033943694520343,0.6873606388971143,SRRM2;HNRNPM;MINK1;GAR1;HNRNPR;ASH2L;TARDBP;USP39
NURSA_Human_Endogenous_Complexome,BL3066 (PPM1D),6/144,0.51684087457749,0.9987837065244476,0,0,1.0451779154558911,0.6898385764766498,HNRNPM;AHNAK;HNRNPR;SORBS1;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL4277 (TIMELESS),6/144,0.51684087457749,0.9987837065244476,0,0,1.0451779154558911,0.6898385764766498,HNRNPM;MYL6;ACIN1;TARDBP;SMARCA2;PHC3
NURSA_Human_Endogenous_Complexome,SC-5299 (SIN3A),2/43,0.5170188599099592,0.9987837065244476,0,0,1.1726902714447471,0.7735955402840573,JAG2;ING1
NURSA_Human_Endogenous_Complexome,BL7864 (RAPGEF1),2/43,0.5170188599099592,0.9987837065244476,0,0,1.1726902714447471,0.7735955402840573,CAMK2D;CTNND1
NURSA_Human_Endogenous_Complexome,BL2225 (MAPK14),16/396,0.5177969973796949,0.9987837065244476,0,0,1.0120857699805068,0.6661265260110549,MBD3;SRRM2;AHNAK;STAT3;CTNND1;SCRIB;GAPVD1;CHTF18;CCAR1;NAP1L4;RXRB;CNOT1;CNOT2;HSF2;EPPK1;TARDBP
NURSA_Human_Endogenous_Complexome,BL2195 (USP4),10/245,0.5178996391276719,0.9987837065244476,0,0,1.0228945878165197,0.6730378413506894,HNRNPM;RPL3;NCOR1;FAM161A;CNOT1;USP11;CHD7;HNRNPR;CSNK1D;TARDBP
NURSA_Human_Endogenous_Complexome,BL2398 (DDB2),15/371,0.5184625558297615,0.9987837065244476,0,0,1.0127945138729648,0.6652920261074948,SRRM2;AHNAK;FNBP1;SRRT;CTNND1;CHD7;IRF2BP2;TRAFD1;SCRIB;LIG3;EWSR1;CNOT1;MDM4;ERCC5;TARDBP
NURSA_Human_Endogenous_Complexome,CBC2201 (RXRB),5/119,0.5185648083756904,0.9987837065244476,0,0,1.054343983384153,0.6923774320403262,RXRB;SAFB2;LRRFIP2;TACC2;TARDBP
NURSA_Human_Endogenous_Complexome,BL3199 (SIRT2),5/119,0.5185648083756904,0.9987837065244476,0,0,1.054343983384153,0.6923774320403262,CNOT1;TARDBP;SIRT2;CCAR1;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL3347 (ATN1),5/119,0.5185648083756904,0.9987837065244476,0,0,1.054343983384153,0.6923774320403262,HNRNPM;AHNAK;CNOT1;EPPK1;RBM33
NURSA_Human_Endogenous_Complexome,BL2212 (LATS1),9/220,0.518974764782042,0.9987837065244476,0,0,1.0253164556962024,0.672505083560626,SRRM2;HNRNPM;GRIP1;MYL6;PSMC5;AHNAK;TXNRD1;PPRC1;TARDBP
NURSA_Human_Endogenous_Complexome,BL9548 (TNFAIP3),1/18,0.5200990354176988,0.9987837065244476,0,0,1.414123544154504,0.9244635156646344,GAPVD1
NURSA_Human_Endogenous_Complexome,BL117 (ATR),18/447,0.5205187613521711,0.9987837065244476,0,0,1.0084972645792107,0.6584774601223735,SRRM2;RPL3;HIP1R;HNRNPR;LMO7;NAV1;USP39;PRDX6;SMARCA2;PML;FOXP1;HNRNPM;EWSR1;CNOT1;MAP2;ERCC2;ERCC5;TARDBP
NURSA_Human_Endogenous_Complexome,BL992 (INCENP),7/170,0.5217565301959851,0.9987837065244476,0,0,1.0323015430377394,0.671568122198741,HNRNPM;CNOT1;GPS2;HNRNPR;TARDBP;PRDX6;PPP1R12C
NURSA_Human_Endogenous_Complexome,BL2581 (RPTOR),7/170,0.5217565301959851,0.9987837065244476,0,0,1.0323015430377394,0.671568122198741,HNRNPM;METTL3;HNRNPR;LMO7;SCRIB;USP39;TARDBP
NURSA_Human_Endogenous_Complexome,BL1020 (FAM184B),11/271,0.5219438472845337,0.9987837065244476,0,0,1.0169416243654823,0.661210633151603,MYL6;FSD1L;AHNAK;CNOT1;IL1F9;ATM;LIG3;LRRFIP2;ERCC5;MAP4;TARDBP
NURSA_Human_Endogenous_Complexome,BL2838 (UIMC1),14/347,0.5235961256651135,0.9987837065244476,0,0,1.0105085977697443,0.6538340712120406,SRRM2;MBD3;EHMT2;HEATR1;CTNND1;CHD7;TRAFD1;SCRIB;CHD3;GAPVD1;NAP1L4;RXRB;NCOR1;TARDBP
NURSA_Human_Endogenous_Complexome,BL7408 (ZC3H3),3/69,0.5241532402008642,0.9987837065244476,0,0,1.092679305619004,0.7058393560188438,FLCN;CHTF18;TARDBP
NURSA_Human_Endogenous_Complexome,ABM-2052 (6H2.1) (PTEN),3/69,0.5241532402008642,0.9987837065244476,0,0,1.092679305619004,0.7058393560188438,PCF11;HNRNPR;RPRD1B
NURSA_Human_Endogenous_Complexome,BL1408 (MLL),3/69,0.5241532402008642,0.9987837065244476,0,0,1.092679305619004,0.7058393560188438,HNRNPR;ASH2L;TARDBP
NURSA_Human_Endogenous_Complexome,BL703 (TBK1),9/221,0.5244745247878663,0.9987837065244476,0,0,1.0204263195605443,0.6585407201716797,HNRNPM;SH3GLB2;MYL6;PSMC5;NCOR1;CNOT1;STAT3;BCOR;GAPVD1
NURSA_Human_Endogenous_Complexome,CBC691 (GTPBP2),9/221,0.5244745247878663,0.9987837065244476,0,0,1.0204263195605443,0.6585407201716797,HNRNPM;NCOR1;AHNAK;CNOT1;HNRNPR;GAPVD1;TARDBP;PRDX6;RCOR1
NURSA_Human_Endogenous_Complexome,BL8110 (RAD54L2),23/574,0.5247154168375545,0.9987837065244476,0,0,1.003213463805265,0.646971586848914,MBD3;FYTTD1;SETD2;RPL3;RNASEH2A;AHNAK;CSNK1A1;STAT3;CTNND1;HEATR1;HNRNPR;SCRIB;GAPVD1;CHTF18;PRDX6;SRRM1;RXRB;HNRNPM;NCOR1;CNOT1;CNOT2;RPRD1B;TARDBP
NURSA_Human_Endogenous_Complexome,BL7075 (NFKBIB),8/196,0.5260741629277738,0.9987837065244476,0,0,1.0228367001102832,0.6569813932549954,HNRNPM;KAT2A;AHNAK;CNOT1;HEATR1;GAPVD1;TARDBP;CCAR1
NURSA_Human_Endogenous_Complexome,BL1027 (INTS9),8/196,0.5260741629277738,0.9987837065244476,0,0,1.0228367001102832,0.6569813932549954,MBD3;HNRNPM;MYL6;RPL3;HNRNPR;CHD3;MARK2;BICD2
NURSA_Human_Endogenous_Complexome,BL5711 (AZI1),4/95,0.5292412848117825,0.9987837065244476,0,0,1.0566037735849056,0.6723284306559608,SRRM2;TUBGCP6;HNRNPR;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL8704 (DOCK4),2/44,0.5294173258745074,0.9987837065244476,0,0,1.1447093266415729,0.7280102484482437,MED25;AHNAK
NURSA_Human_Endogenous_Complexome,a-NEK7 (NEK7),2/44,0.5294173258745074,0.9987837065244476,0,0,1.1447093266415729,0.7280102484482437,HNRNPM;PCF11
NURSA_Human_Endogenous_Complexome,BL2764 (HNRNPU),9/222,0.5299529302063528,0.9987837065244476,0,0,1.0155821001961134,0.6448612080870226,MBD3;TCERG1;HNRNPM;ESRP2;EHMT2;SRRT;HNRNPR;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,SC-67285 (PPARGC1B),6/146,0.530377826218441,0.9987837065244476,0,0,1.030138713745271,0.6532785836512202,HNRNPM;AHNAK;ATM;USP39;TARDBP;CCAR1
NURSA_Human_Endogenous_Complexome,BL4914 (TRIM16),14/349,0.5323630366063422,0.9987837065244476,0,0,1.0043692366194503,0.6331841189269053,SRRM2;AHNAK;TRAFD1;INO80;CHTF18;PRDX6;CCAR1;RXRB;HNRNPM;KAT2A;EWSR1;CNOT1;TARDBP;EIF4G3
NURSA_Human_Endogenous_Complexome,CBC2152 (RFWD3),17/425,0.5331349815185717,0.9987837065244476,0,0,1.0013320545609548,0.6298184747785328,SRRM2;CARS;AHNAK;SRRT;HNRNPR;ING1;MRPL4;HNRNPM;EWSR1;CNOT1;TLK2;TUBGCP6;EPPK1;MAP4;TARDBP;RCOR1;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL7244 (MAST4),9/223,0.535409129393214,0.9987837065244476,0,0,1.0107831539098544,0.6314605925874867,HNRNPM;MYL6;TFE3;TLK2;TARDBP;PHC3;RCOR1;CCAR1;RBM33
NURSA_Human_Endogenous_Complexome,BL1103 (CENPB),9/223,0.535409129393214,0.9987837065244476,0,0,1.0107831539098544,0.6314605925874867,HNRNPM;RPL3;NCOR1;EWSR1;CNOT1;TARDBP;USP39;ARGLU1;LUC7L2
NURSA_Human_Endogenous_Complexome,BL2253 (PRKRIR),6/147,0.5370873207825707,0.9987837065244476,0,0,1.022779104397521,0.6357539571983417,SRRM2;HNRNPM;EWSR1;CNOT1;CTNND1;CRMP1
NURSA_Human_Endogenous_Complexome,BL1033 (ADNP),6/147,0.5370873207825707,0.9987837065244476,0,0,1.022779104397521,0.6357539571983417,ZCCHC8;RPL3;AHNAK;CNOT1;SRRT;SAFB2
NURSA_Human_Endogenous_Complexome,BL7841 (ARHGEF12),4/96,0.5375467489713276,0.9987837065244476,0,0,1.0450642603226687,0.6487127165126184,CSNK1A1;SCRIB;MAP4;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL1000 (FANCI),4/96,0.5375467489713276,0.9987837065244476,0,0,1.0450642603226687,0.6487127165126184,SRRM2;AHNAK;SCRIB;CCAR1
NURSA_Human_Endogenous_Complexome,BL1168 (MCPH1),8/198,0.5376670855824056,0.9987837065244476,0,0,1.0119635371614877,0.6279392731493386,HNRNPM;AHNAK;CNOT1;CTNND1;HNRNPR;GAPVD1;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,a-REST (TW) (REST),8/198,0.5376670855824056,0.9987837065244476,0,0,1.0119635371614877,0.6279392731493386,HNRNPM;RPL3;CNOT1;EHMT2;HNRNPR;MAP4;GAPVD1;TARDBP
NURSA_Human_Endogenous_Complexome,BL5892 (MAP4K4),15/376,0.5396238586334716,0.9987837065244476,0,0,0.9985018938323252,0.6159587840818025,SRRM2;SLC4A1AP;AHNAK;MINK1;STAT3;CTNND1;SCRIB;CHTF18;RXRB;HNRNPM;CNOT1;EPPK1;LRRFIP2;PPP1R12C;LIMS2
NURSA_Human_Endogenous_Complexome,SC-9019 (PTK2B),7/173,0.5403874202807387,0.9987837065244476,0,0,1.0134857612267252,0.6237690190251849,MYL6;AOC2;TRAFD1;ACIN1;SMCR8;NMI;LRCH4
NURSA_Human_Endogenous_Complexome,EPI-1625-1 (ITK),5/122,0.5407822816175273,0.9987837065244476,0,0,1.0271480548558634,0.6314274730819224,MYL6;METTL3;TFE3;IL1F9;TARDBP
NURSA_Human_Endogenous_Complexome,BL405 (RFC3),9/224,0.5408422901504245,0.9987837065244476,0,0,1.006028848984398,0.6183330547973773,SRRM2;TCERG1;AHNAK;CNOT1;CALCOCO2;GAR1;HNRNPR;TARDBP;PHC3
NURSA_Human_Endogenous_Complexome,BL2569 (C17orf71),9/224,0.5408422901504245,0.9987837065244476,0,0,1.006028848984398,0.6183330547973773,HNRNPM;PER1;AHNAK;TCF25;METTL3;CRY2;EPC1;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL1050 (C11orf30),13/326,0.5426999009626602,0.9987837065244476,0,0,0.9980733117088992,0.6100211908690883,SRRM2;RPL3;AHNAK;HIP1R;HNRNPR;SCRIB;INO80;NRF1;HK2;HNRNPM;GAR1;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL6925 (FGFR1OP),3/71,0.5435553824745313,0.9987837065244476,0,0,1.060430830623707,0.6464637431606416,FGFR1OP;MAP4;CHTF18
NURSA_Human_Endogenous_Complexome,BL3942 (P4HA2),6/148,0.543755627182915,0.9987837065244476,0,0,1.0155231515194572,0.6187129108684433,AHNAK;CNOT1;P4HA2;GAR1;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,CBC182 (BICD2),6/148,0.543755627182915,0.9987837065244476,0,0,1.0155231515194572,0.6187129108684433,HNRNPM;CNOT1;GPATCH4;HNRNPR;LIG3;USP39
NURSA_Human_Endogenous_Complexome,BL2000 (RIF1),10/250,0.543794644664496,0.9987837065244476,0,0,1.0013202365863962,0.6099878612892905,HNRNPM;BCLAF1;RPL3;AHNAK;HNRNPR;USP39;SMARCA2;RCOR1;PML;RBM33
NURSA_Human_Endogenous_Complexome,SC-28236 (BAP1),9/225,0.5462515997846534,0.9987837065244476,0,0,1.001318565400844,0.6054729082391168,MBD3;HNRNPM;AHNAK;CNOT2;ASXL2;HNRNPR;TARDBP;PRDX6;CCAR1
NURSA_Human_Endogenous_Complexome,BL3964 (PES1),11/276,0.546565677956229,0.9987837065244476,0,0,0.9974906618140024,0.6025849061396349,SRRM2;MBD3;HNRNPM;PLEKHH3;AHNAK;PCF11;CNOT1;SRRT;CTNND1;GAPVD1;CHTF18
NURSA_Human_Endogenous_Complexome,BL5590 (MYBL2),5/123,0.5480815535056408,0.9987837065244476,0,0,1.0183900439738718,0.612389689736297,HNRNPM;CNOT1;TRAFD1;MYBL2;TARDBP
NURSA_Human_Endogenous_Complexome,BL2798 (CCNA1),6/149,0.5503814080166622,0.9987837065244476,0,0,1.008368680499828,0.6021410774131266,SRRM2;HNRNPM;KAT2A;PMS2;TARDBP;RBM33
NURSA_Human_Endogenous_Complexome,BL6413 (BCOR),9/226,0.5516362652617577,0.9987837065244476,0,0,0.996651694569212,0.5928745952814051,SRRM2;HNRNPM;STAT3;CTNND1;TACC2;BCOR;TARDBP;CHTF18;CCAR1
NURSA_Human_Endogenous_Complexome,CS-2123B (SRC),3/72,0.5530825274779825,0.9987837065244476,0,0,1.0450076469303038,0.6189037438974303,MYL6;METTL3;HK2
NURSA_Human_Endogenous_Complexome,BL3924 (PPP3CA),2/46,0.5535568547197831,0.9987837065244476,0,0,1.0925630204174746,0.6461317335041151,RCAN1;AHNAK
NURSA_Human_Endogenous_Complexome,BL2687 (ZBTB7A),12/303,0.5538402508562218,0.9987837065244476,0,0,0.9908434745018928,0.5854685911373593,MBD3;HNRNPM;RPL3;STAT3;CRMP1;HNRNPR;NUP88;LIG3;MYBL2;TARDBP;PRDX6;RCOR1
NURSA_Human_Endogenous_Complexome,BL1073 (AURKB),12/303,0.5538402508562218,0.9987837065244476,0,0,0.9908434745018928,0.5854685911373593,CCNA2;HNRNPM;RPL3;JUND;AHNAK;CNOT1;IRF2BP2;ATM;TARDBP;PRDX6;STK40;CCAR1
NURSA_Human_Endogenous_Complexome,BL8633 (MASTL),4/98,0.553932064408709,0.9987837065244476,0,0,1.0227217984745085,0.6041352940794169,HNRNPM;NCOR1;TFE3;EPC1
NURSA_Human_Endogenous_Complexome,BL9431 (C7orf20),4/98,0.553932064408709,0.9987837065244476,0,0,1.0227217984745085,0.6041352940794169,HNRNPM;MAP2;METTL3;GAR1
NURSA_Human_Endogenous_Complexome,BL5670 (KANK2),14/354,0.5540577893465658,0.9987837065244476,0,0,0.9893368302735108,0.584189829299406,RNASEH2A;AHNAK;EHMT2;STAT3;GAPVD1;CHTF18;SMARCA2;PRDX6;PSMC5;CNOT1;TUBGCP6;TARDBP;MARK2;BANP
NURSA_Human_Endogenous_Complexome,BL4650 (KIF22),8/201,0.554847725567879,0.9987837065244476,0,0,0.9960763249772374,0.5867502850538516,RPL3;FAM161A;CNOT1;IRF2BP2;TARDBP;SKIL;BICD2;LUC7L2
NURSA_Human_Endogenous_Complexome,BL4037 (CORO1A),5/124,0.5553248038535336,0.9987837065244476,0,0,1.0097792265520815,0.5939542658845947,MYL6;NFYA;TARDBP;SRRM1;FOXP1
NURSA_Human_Endogenous_Complexome,BL1914 (RBBP8),6/150,0.5569633760361188,0.9987837065244476,0,0,1.0013135771332493,0.5860245720232489,HNRNPM;EHMT2;HNRNPR;LIG3;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL129 (MSH6),14/355,0.5583550436007628,0.9987837065244476,0,0,0.9863832489680034,0.5748249389853805,SRRM2;OVGP1;AHNAK;HEATR1;STAT3;CTNND1;CHTF18;PRDX6;CCAR1;RXRB;HNRNPM;CNOT1;ERCC5;TARDBP
NURSA_Human_Endogenous_Complexome,BL1355 (FUS),7/176,0.5587153423611422,0.9987837065244476,0,0,0.9953379953379954,0.5794013384728663,HNRNPM;EWSR1;SNRNP70;CNOT2;HNRNPR;USP39;TARDBP
NURSA_Human_Endogenous_Complexome,BL2458 (UBE2L3),15/381,0.5604884212036672,0.9987837065244476,0,0,0.9845997825359653,0.5700307896628428,PRMT8;RPL3;TXNRD1;HNRNPR;PRDX6;HK2;HNRNPM;PSMC5;NCOR1;PSMC3;CNOT1;PSME2;MAP4;TARDBP;SKIL
NURSA_Human_Endogenous_Complexome,BL2013 (AGAP3),4/99,0.5620079209481464,0.9987837065244476,0,0,1.01190334326382,0.5830985095802954,CNOT2;CTNND1;TARDBP;SEC31A
NURSA_Human_Endogenous_Complexome,BL5315 (POLI),4/99,0.5620079209481464,0.9987837065244476,0,0,1.01190334326382,0.5830985095802954,MYL6;TFE3;POLI;EPPK1
NURSA_Human_Endogenous_Complexome,SC-163 (CDK2),6/151,0.5635002941207744,0.9987837065244476,0,0,0.994355785537244,0.5703499731173327,CCNA2;EPB41L4A;AHNAK;EHMT2;ATM;PML
NURSA_Human_Endogenous_Complexome,BL7067 (IKBKB),13/331,0.5650241503500505,0.9987837065244476,0,0,0.9821202810184518,0.5606795091272995,SRRM2;RNASEH2A;AHNAK;STAT3;CTNND1;GAPVD1;STK4;PRDX6;NAP1L4;ADAMTS14;CNOT1;PMS2;EPPK1
NURSA_Human_Endogenous_Complexome,BL3250 (DDX31),2/47,0.5652937332563733,0.9987837065244476,0,0,1.0682280775128956,0.6093277651784537,TARDBP;LIMS2
NURSA_Human_Endogenous_Complexome,BL1682 (BUB1),10/255,0.5691640037435378,0.9987837065244476,0,0,0.9806264711207676,0.5526679925176071,HNRNPM;RPL3;NCOR1;CNOT1;CTNND1;HNRNPR;GAPVD1;TARDBP;PHC3;RCOR1
NURSA_Human_Endogenous_Complexome,BL4793 (XPC),13/332,0.5694396722552788,0.9987837065244476,0,0,0.9789896862810789,0.5512714740080933,AHNAK;TOP3A;CTNND1;TRAFD1;LIG3;CHTF18;NAP1L4;HNRNPM;EWSR1;CNOT1;ERCC2;MDM4;TARDBP
NURSA_Human_Endogenous_Complexome,BL9487 (EYA3),5/126,0.5696371831495446,0.9987837065244476,0,0,0.992984574390574,0.5588076712691832,HNRNPM;GAR1;HNRNPR;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL8252 (QSER1),5/126,0.5696371831495446,0.9987837065244476,0,0,0.992984574390574,0.5588076712691832,MED25;NCOR1;HIP1R;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL1005 (WAPAL),5/126,0.5696371831495446,0.9987837065244476,0,0,0.992984574390574,0.5588076712691832,HNRNPM;CNOT1;CNOT2;TARDBP;BANP
NURSA_Human_Endogenous_Complexome,BL6259 (MBD4),4/100,0.5700034540023478,0.9987837065244476,0,0,1.0013102725366876,0.5628493795596952,AHNAK;CNOT1;CNOT2;CTNND1
NURSA_Human_Endogenous_Complexome,BL4565 (KIF1B),4/100,0.5700034540023478,0.9987837065244476,0,0,1.0013102725366876,0.5628493795596952,SRRM2;ACOT8;AHNAK;HIP1R
NURSA_Human_Endogenous_Complexome,EPI-2367-1 (AMPH),4/100,0.5700034540023478,0.9987837065244476,0,0,1.0013102725366876,0.5628493795596952,ZCCHC8;HNRNPR;TARDBP;SEC31A
NURSA_Human_Endogenous_Complexome,ab M YW (RFWD3),18/460,0.5702538989411865,0.9987837065244476,0,0,0.9781577163515854,0.5494053469269977,SRRM2;RPL3;AHNAK;TRAFD1;HNRNPR;SCRIB;CHD3;GAPVD1;USP39;CCAR1;HNRNPM;AP3M1;NCOR1;EWSR1;CNOT1;CNOT2;CRY2;TARDBP
NURSA_Human_Endogenous_Complexome,BL2793 (TRIM24),11/281,0.5707164207435284,0.9987837065244476,0,0,0.978760105282948,0.5489501614308402,SRRM2;HNRNPM;RNASEH2A;CNOT1;EXO1;ESRP2;CTNND1;FBRSL1;HNRNPR;TARDBP;CHTF18
NURSA_Human_Endogenous_Complexome,BL2223 (COL4A3BP),7/178,0.5707514506688667,0.9987837065244476,0,0,0.9835932423651722,0.5516005183843257,RPL3;TOP3A;GAR1;HNRNPR;GAPVD1;PRDX6;SHANK3
NURSA_Human_Endogenous_Complexome,BL9240 (GREB1),7/178,0.5707514506688667,0.9987837065244476,0,0,0.9835932423651722,0.5516005183843257,HNRNPM;PSMC5;EWSR1;GAR1;LIG3;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL2587 (NCOR2),8/204,0.5717561923117008,0.9987837065244476,0,0,0.9806754560231172,0.5482393720728014,NCOR1;HDAC3;EWSR1;GPS2;HNRNPR;TARDBP;SEC24C;RCOR1
NURSA_Human_Endogenous_Complexome,BL2294 (EDC4),8/204,0.5717561923117008,0.9987837065244476,0,0,0.9806754560231172,0.5482393720728014,RXRB;HNRNPM;CNOT1;CNOT2;CTNND1;HNRNPR;NUP88;TARDBP
NURSA_Human_Endogenous_Complexome,BL3453 (ZWINT),3/74,0.5717769975569119,0.9987837065244476,0,0,1.01546464717956,0.5676510621178839,JAG2;HNRNPM;AHNAK
NURSA_Human_Endogenous_Complexome,SC-10784 (POLD1),3/74,0.5717769975569119,0.9987837065244476,0,0,1.01546464717956,0.5676510621178839,HNRNPM;GAR1;TARDBP
NURSA_Human_Endogenous_Complexome,BL6044 (WDR46),3/74,0.5717769975569119,0.9987837065244476,0,0,1.01546464717956,0.5676510621178839,PSMC5;PSMD4;TACC2
NURSA_Human_Endogenous_Complexome,CBC2032 (ZMYND8),12/307,0.5722774551450739,0.9987837065244476,0,0,0.9772015592358884,0.5454068193847734,HNRNPM;MYL6;BCL11B;AHNAK;GAR1;IRF2BP2;HNRNPR;MDM4;MAN2C1;TARDBP;SMARCA2;RCOR1
NURSA_Human_Endogenous_Complexome,BL1705 (PHB2),13/333,0.5738376997203938,0.9987837065244476,0,0,0.9758786577608144,0.5420114729948635,AHNAK;TXNRD1;MINK1;STAT3;CTNND1;HNRNPR;SCRIB;GAPVD1;STK4;PRDX6;NAP1L4;MYL6;CNOT1
NURSA_Human_Endogenous_Complexome,BL2928 (BHLHE40),6/153,0.5764342797406931,0.9987837065244476,0,0,0.980724193838948,0.5402750195973403,EWSR1;CNOT1;SCRIB;USP39;PRDX6;CCAR1
NURSA_Human_Endogenous_Complexome,UHRF1 (UHRF2),7/179,0.5767117970748525,0.9987837065244476,0,0,0.9778232910500352,0.5382062818679074,AHNAK;CNOT1;ESRP2;CTNND1;STAT3;GPS2;LMO7
NURSA_Human_Endogenous_Complexome,BL616 (CUL9),2/48,0.5768067530592816,0.9987837065244476,0,0,1.0449511756041678,0.5749822790916536,HNRNPM;GAR1
NURSA_Human_Endogenous_Complexome,BL821 (NOC3L),4/101,0.5779169729317595,0.9987837065244476,0,0,0.9909356156389808,0.5433548369208568,RPL3;POLI;TACC2;TARDBP
