Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_Pathways_2024,Defective Homologous Recombination Repair (HRR) Due to BRCA2 Loss of Function,4/41,0.0799353797511163,0.8701668119004101,0,0,2.6060173380928098,6.584198507623007,EXO1;TOP3A;HUS1;ATM
Reactome_Pathways_2024,TP53 Regulates Transcription of Caspase Activators and Caspases,2/12,0.0807103601520579,0.8701668119004101,0,0,4.815809284818068,12.120854204635636,PIDD1;ATM
Reactome_Pathways_2024,Presynaptic Depolarization and Calcium Channel Opening,2/12,0.0807103601520579,0.8701668119004101,0,0,4.815809284818068,12.120854204635636,CACNB2;CACNA1A
Reactome_Pathways_2024,Maturation of Nucleoprotein 9683610,2/12,0.0807103601520579,0.8701668119004101,0,0,4.815809284818068,12.120854204635636,GSK3B;PARP6
Reactome_Pathways_2024,Signaling by NOTCH1 PEST Domain Mutants in Cancer,5/58,0.0813825075878081,0.8701668119004101,0,0,2.2750819827954945,5.707259112735985,JAG2;KAT2A;NCOR1;HDAC3;HES1
Reactome_Pathways_2024,Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer,5/58,0.0813825075878081,0.8701668119004101,0,0,2.2750819827954945,5.707259112735985,JAG2;KAT2A;NCOR1;HDAC3;HES1
Reactome_Pathways_2024,Signaling by NOTCH1 in Cancer,5/58,0.0813825075878081,0.8701668119004101,0,0,2.2750819827954945,5.707259112735985,JAG2;KAT2A;NCOR1;HDAC3;HES1
Reactome_Pathways_2024,Constitutive Signaling by NOTCH1 PEST Domain Mutants,5/58,0.0813825075878081,0.8701668119004101,0,0,2.2750819827954945,5.707259112735985,JAG2;KAT2A;NCOR1;HDAC3;HES1
Reactome_Pathways_2024,Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants,5/58,0.0813825075878081,0.8701668119004101,0,0,2.2750819827954945,5.707259112735985,JAG2;KAT2A;NCOR1;HDAC3;HES1
Reactome_Pathways_2024,RND3 GTPase Cycle,4/42,0.0856966943302783,0.8924304243164816,0,0,2.5373055279708705,6.234010048938905,UBXN11;PLEKHG5;DLG5;SCRIB
Reactome_Pathways_2024,NRAGE Signals Death Through JNK,5/59,0.086151650344453,0.8924304243164816,0,0,2.232834219610038,5.4741194394246815,PLEKHG5;ARHGEF10L;NGF;KALRN;ARHGEF6
Reactome_Pathways_2024,G0 and Early G1,3/27,0.0914097945900253,0.8924304243164816,0,0,3.011463567839196,7.204633403354233,CCNA2;MAX;MYBL2
Reactome_Pathways_2024,RND2 GTPase Cycle,4/43,0.0916540400086235,0.8924304243164816,0,0,2.4721174004192874,5.907703559584462,UBXN11;FNBP1;DLG5;SCRIB
Reactome_Pathways_2024,Homologous DNA Pairing and Strand Exchange,4/43,0.0916540400086235,0.8924304243164816,0,0,2.4721174004192874,5.907703559584462,EXO1;TOP3A;HUS1;ATM
Reactome_Pathways_2024,"POU5F1 (OCT4), SOX2, NANOG Activate Genes Related to Proliferation",2/13,0.0929382694998656,0.8924304243164816,0,0,4.377780312535645,10.400817037301156,SOX2;STAT3
Reactome_Pathways_2024,Cytosolic Iron-Sulfur Cluster Assembly,2/13,0.0929382694998656,0.8924304243164816,0,0,4.377780312535645,10.400817037301156,RTEL1;ERCC2
Reactome_Pathways_2024,Passive Transport by Aquaporins,2/13,0.0929382694998656,0.8924304243164816,0,0,4.377780312535645,10.400817037301156,AQP9;AQP4
Reactome_Pathways_2024,PCP CE Pathway,6/79,0.0958454615659434,0.8924304243164816,0,0,1.982552816597281,4.649122357979842,PRKCG;PSMC5;WNT11;PSMC3;SMURF1;SCRIB
Reactome_Pathways_2024,Interferon Signaling,16/280,0.0969067545309822,0.8924304243164816,0,0,1.4657687991021324,3.421113254258561,BECN1;CIITA;CAMK2D;SPHK1;STAT3;MID1;TARBP2;PML;IRF3;TRIM26;NUP88;EIF4G3;EIF4E;PTPN2;IFNAR1;IP6K2
Reactome_Pathways_2024,Intra-Golgi Traffic,4/44,0.0978030739135006,0.8924304243164816,0,0,2.410188679245283,5.603204886474886,RIC1;RAB36;NAPG;CYTH1
Reactome_Pathways_2024,Stabilization of P53,4/44,0.0978030739135006,0.8924304243164816,0,0,2.410188679245283,5.603204886474886,PSMC5;PSMC3;ATM;MDM4
Reactome_Pathways_2024,Notch-HLH Transcription Pathway,3/28,0.0994820308333711,0.8924304243164816,0,0,2.890854271356784,6.671450599117634,KAT2A;HDAC3;NCOR1
Reactome_Pathways_2024,Interferon Gamma Signaling,7/99,0.1012512070331222,0.8924304243164816,0,0,1.835789964866052,4.204235584517328,CIITA;CAMK2D;IRF3;TRIM26;MID1;PML;PTPN2
Reactome_Pathways_2024,TP53 Regulates Transcription of DNA Repair Genes,5/62,0.1013103811146123,0.8924304243164816,0,0,2.1149851959874497,4.842399028662919,ERCC2;PMS2;NELFB;ATM;DDB2
Reactome_Pathways_2024,Signaling by RAS Mutants,4/45,0.104139150593961,0.8924304243164816,0,0,2.351280871299279,5.3186614918476005,CNKSR1;CAMK2D;VWF;FGG
Reactome_Pathways_2024,Paradoxical Activation of RAF Signaling by Kinase Inactive BRAF,4/45,0.104139150593961,0.8924304243164816,0,0,2.351280871299279,5.3186614918476005,CNKSR1;CAMK2D;VWF;FGG
Reactome_Pathways_2024,Signaling Downstream of RAS Mutants,4/45,0.104139150593961,0.8924304243164816,0,0,2.351280871299279,5.3186614918476005,CNKSR1;CAMK2D;VWF;FGG
Reactome_Pathways_2024,Signaling by Moderate Kinase Activity BRAF Mutants,4/45,0.104139150593961,0.8924304243164816,0,0,2.351280871299279,5.3186614918476005,CNKSR1;CAMK2D;VWF;FGG
Reactome_Pathways_2024,Signaling by AXIN Mutants,2/14,0.1056569409844163,0.8924304243164816,0,0,4.012756168966959,9.01890158422324,GSK3B;CSNK1A1
Reactome_Pathways_2024,Signaling by APC Mutants,2/14,0.1056569409844163,0.8924304243164816,0,0,4.012756168966959,9.01890158422324,GSK3B;CSNK1A1
Reactome_Pathways_2024,RUNX3 Regulates NOTCH Signaling,2/14,0.1056569409844163,0.8924304243164816,0,0,4.012756168966959,9.01890158422324,KAT2A;HES1
Reactome_Pathways_2024,Mismatch Repair (MMR) Directed by MSH2 MSH6 (MutSalpha),2/14,0.1056569409844163,0.8924304243164816,0,0,4.012756168966959,9.01890158422324,EXO1;PMS2
Reactome_Pathways_2024,Mismatch Repair (MMR) Directed by MSH2 MSH3 (MutSbeta),2/14,0.1056569409844163,0.8924304243164816,0,0,4.012756168966959,9.01890158422324,EXO1;PMS2
Reactome_Pathways_2024,Glycogen Breakdown (Glycogenolysis),2/14,0.1056569409844163,0.8924304243164816,0,0,4.012756168966959,9.01890158422324,PHKG1;PHKG2
Reactome_Pathways_2024,AXIN Missense Mutants Destabilize the Destruction Complex,2/14,0.1056569409844163,0.8924304243164816,0,0,4.012756168966959,9.01890158422324,GSK3B;CSNK1A1
Reactome_Pathways_2024,APC Truncation Mutants Have Impaired AXIN Binding,2/14,0.1056569409844163,0.8924304243164816,0,0,4.012756168966959,9.01890158422324,GSK3B;CSNK1A1
Reactome_Pathways_2024,Signaling by AMER1 Mutants,2/14,0.1056569409844163,0.8924304243164816,0,0,4.012756168966959,9.01890158422324,GSK3B;CSNK1A1
Reactome_Pathways_2024,SARS-CoV-2 Modulates Autophagy,2/14,0.1056569409844163,0.8924304243164816,0,0,4.012756168966959,9.01890158422324,VPS39;VPS16
Reactome_Pathways_2024,Truncations of AMER1 Destabilize the Destruction Complex,2/14,0.1056569409844163,0.8924304243164816,0,0,4.012756168966959,9.01890158422324,GSK3B;CSNK1A1
Reactome_Pathways_2024,Cellular Responses to Stimuli,43/887,0.109741076136949,0.8924304243164816,0,0,1.2371031746031746,2.7335421942696523,GSK3B;CAMK2D;RPL3;HDAC3;EHMT2;UBE2D3;NRF1;FOXO3;HIF1A;HERPUD1;FLCN;MAPK9;DNAJB6;SSR1;STAP2;NUP88;ATP6V0E2;SEC31A;KLHDC3;CBX6;ATP6V1G2;NFYA;TXNRD1;STAT3;MINK1;PTK6;NR1D1;PHC3;PRDX6;ITFG2;SIRT3;CCNA2;PSMC5;NCOR1;PSMC3;ERF;PECAM1;TXNIP;MDM4;ATM;GNB5;ATF5;FKBP5
Reactome_Pathways_2024,Synthesis of Substrates in N-glycan Biosythesis,5/64,0.1121049345135132,0.8924304243164816,0,0,2.0430773171668872,4.470906813769135,DPM2;ST8SIA1;NUDT14;DHDDS;GNE
Reactome_Pathways_2024,Signaling by WNT,16/287,0.113447482662157,0.8924304243164816,0,0,1.4273797910392898,3.1065711547019688,PRKCG;GSK3B;TLE2;TLE1;CTBP1;CSNK1A1;SMURF1;USP34;SCRIB;ASH2L;NLK;SOX2;PSMC5;WNT11;PSMC3;GNB5
Reactome_Pathways_2024,Signaling by ALK,3/30,0.1164363916403622,0.8924304243164816,0,0,2.6764377442769405,5.755438890036185,HDAC3;STAT3;HIF1A
Reactome_Pathways_2024,Signaling by CSF3 (G-CSF),3/30,0.1164363916403622,0.8924304243164816,0,0,2.6764377442769405,5.755438890036185,UBE2D3;STAT3;RNF7
Reactome_Pathways_2024,Degradation of GLI2 by the Proteasome,4/47,0.1173524884319059,0.8924304243164816,0,0,2.2416849495392714,4.80297398744287,GSK3B;PSMC5;PSMC3;CSNK1A1
Reactome_Pathways_2024,GLI3 Is Processed to GLI3R by the Proteasome,4/47,0.1173524884319059,0.8924304243164816,0,0,2.2416849495392714,4.80297398744287,GSK3B;PSMC5;PSMC3;CSNK1A1
Reactome_Pathways_2024,Signaling by BRAF and RAF1 Fusions,5/65,0.1177017152652283,0.8924304243164816,0,0,2.00892107472712,4.298290929828448,CNKSR1;CAMK2D;VWF;ESRP1;FGG
Reactome_Pathways_2024,CTNNB1 S37 Mutants Aren'T Phosphorylated,2/15,0.1188077645982936,0.8924304243164816,0,0,3.7038895859473024,7.8902052924767485,GSK3B;CSNK1A1
Reactome_Pathways_2024,Anchoring Fibril Formation,2/15,0.1188077645982936,0.8924304243164816,0,0,3.7038895859473024,7.8902052924767485,COL4A4;LAMC2
Reactome_Pathways_2024,CTNNB1 S33 Mutants Aren'T Phosphorylated,2/15,0.1188077645982936,0.8924304243164816,0,0,3.7038895859473024,7.8902052924767485,GSK3B;CSNK1A1
Reactome_Pathways_2024,CTNNB1 S45 Mutants Aren'T Phosphorylated,2/15,0.1188077645982936,0.8924304243164816,0,0,3.7038895859473024,7.8902052924767485,GSK3B;CSNK1A1
Reactome_Pathways_2024,p130Cas Linkage to MAPK Signaling for Integrins,2/15,0.1188077645982936,0.8924304243164816,0,0,3.7038895859473024,7.8902052924767485,VWF;FGG
Reactome_Pathways_2024,GRB2 SOS Provides Linkage to MAPK Signaling for Integrins,2/15,0.1188077645982936,0.8924304243164816,0,0,3.7038895859473024,7.8902052924767485,VWF;FGG
Reactome_Pathways_2024,CTNNB1 T41 Mutants Aren'T Phosphorylated,2/15,0.1188077645982936,0.8924304243164816,0,0,3.7038895859473024,7.8902052924767485,GSK3B;CSNK1A1
Reactome_Pathways_2024,Mismatch Repair,2/15,0.1188077645982936,0.8924304243164816,0,0,3.7038895859473024,7.8902052924767485,EXO1;PMS2
Reactome_Pathways_2024,N-Glycan Antennae Elongation,2/15,0.1188077645982936,0.8924304243164816,0,0,3.7038895859473024,7.8902052924767485,B4GALT3;B4GALT4
Reactome_Pathways_2024,Signaling by CTNNB1 Phospho-Site Mutants,2/15,0.1188077645982936,0.8924304243164816,0,0,3.7038895859473024,7.8902052924767485,GSK3B;CSNK1A1
Reactome_Pathways_2024,Signaling by GSK3beta Mutants,2/15,0.1188077645982936,0.8924304243164816,0,0,3.7038895859473024,7.8902052924767485,GSK3B;CSNK1A1
Reactome_Pathways_2024,Global Genome Nucleotide Excision Repair (GG-NER),6/84,0.1193080827506615,0.8924304243164816,0,0,1.854981084489281,3.943775487050396,ERCC2;LIG3;COPS7A;ERCC5;INO80;DDB2
Reactome_Pathways_2024,Ion Channel Transport,11/184,0.1198467716108464,0.8924304243164816,0,0,1.5353716146826677,3.257354222886593,CLCN7;CAMK2D;ATP6V1G2;TSC22D3;ATP10D;TRPV3;ATP6V0E2;TPCN2;UNC79;BEST1;TRDN
Reactome_Pathways_2024,Epigenetic Regulation of Gene Expression,16/291,0.1236164859936577,0.894195671145886,0,0,1.406320678044816,2.94001373394113,MBD3;ZCCHC8;GSK3B;PIWIL4;HDAC3;EHMT2;PHF1;TET2;GPS2;PSIP1;ASH2L;CHD3;SMARCA2;KAT2A;NCOR1;ERCC2
Reactome_Pathways_2024,Downregulation of SMAD2 3 SMAD4 Transcriptional Activity,3/31,0.1252912744599006,0.894195671145886,0,0,2.58071608040201,5.360441646945533,NCOR1;UBE2D3;SKIL
Reactome_Pathways_2024,"Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity",3/31,0.1252912744599006,0.894195671145886,0,0,2.58071608040201,5.360441646945533,PRKCG;GRIP1;CAMK2D
Reactome_Pathways_2024,Tight Junction Interactions,3/31,0.1252912744599006,0.894195671145886,0,0,2.58071608040201,5.360441646945533,PATJ;CLDN4;CLDN7
Reactome_Pathways_2024,Trafficking of AMPA Receptors,3/31,0.1252912744599006,0.894195671145886,0,0,2.58071608040201,5.360441646945533,PRKCG;GRIP1;CAMK2D
Reactome_Pathways_2024,Transport to the Golgi and Subsequent Modification,11/186,0.1264487898633987,0.894195671145886,0,0,1.5176649746192894,3.138406530781931,B4GALT3;SEC24A;KDELR1;PPP6R3;TGFA;CSNK1D;SEC24C;SEC31B;B4GALT4;NAPG;SEC31A
Reactome_Pathways_2024,PTEN Regulation,9/145,0.1269910480953629,0.894195671145886,0,0,1.5970309009679822,3.2956947442990976,MBD3;CBX6;PSMC5;HDAC3;PSMC3;CHD3;PHC3;RCOR1;PML
Reactome_Pathways_2024,Signaling by Receptor Tyrosine Kinases,27/536,0.1291789405936539,0.894195671145886,0,0,1.2843531459633335,2.628501535293012,HDAC3;CTNND1;TGFA;LAMC2;HIF1A;TIAL1;NELFB;FGFBP3;ATP6V0E2;PTPN18;RBFOX2;JUND;ATP6V1G2;SPHK1;TCF12;STAT3;PTK6;NGF;BAIAP2;HNRNPM;NCOR1;ESRP2;AXL;ESRP1;ID2;COL4A4;PTPN2
Reactome_Pathways_2024,TP53 Regulates Transcription of Cell Cycle Genes,4/49,0.1312517835380505,0.894195671145886,0,0,2.141830887491265,4.349282737233281,CCNA2;RGCC;CNOT1;CNOT2
Reactome_Pathways_2024,Transcriptional Regulation by RUNX2,7/106,0.1317625160409402,0.894195671145886,0,0,1.7053616977859405,3.4563488089792505,GSK3B;PSMC5;HDAC3;PSMC3;SMURF1;ITGBL1;HES1
Reactome_Pathways_2024,Transcription of E2F Targets Under Neg Control by P107 (RBL1) and P130 (RBL2) in Complex With HDAC1,2/16,0.1323360196707764,0.894195671145886,0,0,3.439146800501882,6.955368276581921,CCNA2;MYBL2
Reactome_Pathways_2024,VLDLR Internalisation and Degradation,2/16,0.1323360196707764,0.894195671145886,0,0,3.439146800501882,6.955368276581921,NR1H2;PCSK9
Reactome_Pathways_2024,Regulation of Gene Expression in Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells,2/16,0.1323360196707764,0.894195671145886,0,0,3.439146800501882,6.955368276581921,KAT2A;HES1
Reactome_Pathways_2024,SUMOylation of DNA Methylation Proteins,2/16,0.1323360196707764,0.894195671145886,0,0,3.439146800501882,6.955368276581921,PCGF2;PHC3
Reactome_Pathways_2024,Defects of Contact Activation System (CAS) and Kallikrein Kinin System (KKS),2/16,0.1323360196707764,0.894195671145886,0,0,3.439146800501882,6.955368276581921,TPST2;VWF
Reactome_Pathways_2024,FOXO-mediated Transcription of Cell Death Genes,2/16,0.1323360196707764,0.894195671145886,0,0,3.439146800501882,6.955368276581921,NFYA;FOXO3
Reactome_Pathways_2024,Cellular Senescence,10/167,0.1325534901872554,0.894195671145886,0,0,1.53738102734252,3.106691945062304,CCNA2;MAPK9;CBX6;EHMT2;MINK1;STAT3;ERF;ATM;MDM4;PHC3
Reactome_Pathways_2024,PINK1-PRKN Mediated Mitophagy,3/32,0.1343795253200852,0.894195671145886,0,0,2.49159591058742,5.000850269346426,UBE2D3;MFN1;TOMM5
Reactome_Pathways_2024,Phase 0 - Rapid Depolarisation,3/32,0.1343795253200852,0.894195671145886,0,0,2.49159591058742,5.000850269346426,CACNB2;CAMK2D;SCN8A
Reactome_Pathways_2024,Transcriptional Regulation of Pluripotent Stem Cells,3/32,0.1343795253200852,0.894195671145886,0,0,2.49159591058742,5.000850269346426,SOX2;STAT3;FOXP1
Reactome_Pathways_2024,Stimuli-sensing Channels,7/107,0.1364584212044036,0.9032247879720052,0,0,1.688219696969697,3.3624867938502687,CLCN7;TSC22D3;TRPV3;TPCN2;UNC79;BEST1;TRDN
Reactome_Pathways_2024,SCF(Skp2)-mediated Degradation of P27 P21,4/50,0.1384445370404833,0.9086668202887328,0,0,2.095159967186218,4.142729398448015,CCNA2;PSMC5;PSMC3;PTK6
Reactome_Pathways_2024,Diseases of Signal Transduction by Growth Factor Receptors and Second Messengers,23/451,0.1387333034973205,0.9086668202887328,0,0,1.300037937180846,2.567837362966666,JAG2;GSK3B;CAMK2D;HDAC3;VWF;CTBP1;CSNK1A1;STAT3;FGG;TGFA;LMO7;FOXO3;CNKSR1;MAPK9;KAT2A;PSMC5;NCOR1;PSMC3;ESRP1;PIM1;BIRC6;HES1;SEC31A
Reactome_Pathways_2024,Organelle Biogenesis and Maintenance,16/297,0.1398359984994592,0.9111189277230392,0,0,1.375856160492312,2.7067011623878705,IQCB1;HDAC3;CEP164;KIF24;IFT122;HAUS3;CSNK1D;NR1D1;NRF1;PPRC1;PKD1;SIRT3;NCOR1;KIF3A;EXOC5;SDCCAG8
Reactome_Pathways_2024,Glycerophospholipid Biosynthesis,8/128,0.1405938645843199,0.911310490129452,0,0,1.6081753055204382,3.155046868587992,ABHD4;CHKA;OSBPL5;PLA2G6;CDIPT;CRLS1;PLB1;PLD2
Reactome_Pathways_2024,HDR Through Homologous Recombination (HRR),5/69,0.1413545332534841,0.9115181500005604,0,0,1.8829699307304784,3.684000775880504,RTEL1;EXO1;TOP3A;HUS1;ATM
Reactome_Pathways_2024,Cargo Concentration in the ER,3/33,0.1436872154259992,0.9144225679103084,0,0,2.408417085427136,4.672609622677708,SEC24A;TGFA;SEC24C
Reactome_Pathways_2024,Neddylation,13/234,0.1453267769644173,0.9144225679103084,0,0,1.4204460410118245,2.739714332605262,FBXO2;UBE2D3;FBXO17;ASB14;COPS7A;LMO7;RNF7;HIF1A;DDB2;SPSB3;PSMC5;PSMC3;DCAF10
Reactome_Pathways_2024,Asymmetric Localization of PCP Proteins,4/51,0.1457914789739329,0.9144225679103084,0,0,2.050475043489897,3.948349437199989,PSMC5;PSMC3;SMURF1;SCRIB
Reactome_Pathways_2024,Maternal to Zygotic Transition (MZT),7/109,0.1460916450732024,0.9144225679103084,0,0,1.6549440483264013,3.1833198760732757,TEAD4;NPM2;CNOT1;CNOT2;TET2;DICER1;EIF4E
Reactome_Pathways_2024,Beta-catenin Phosphorylation Cascade,2/17,0.1461906583389781,0.9144225679103084,0,0,3.209703053115851,6.171757070382955,GSK3B;CSNK1A1
Reactome_Pathways_2024,Trafficking of GluR2-containing AMPA Receptors,2/17,0.1461906583389781,0.9144225679103084,0,0,3.209703053115851,6.171757070382955,PRKCG;GRIP1
Reactome_Pathways_2024,Metabolic Disorders of Biological Oxidation Enzymes,3/34,0.1532004047406209,0.9181853665406442,0,0,2.330604636083644,4.372233827221577,ACY1;FDX1;CYP7B1
Reactome_Pathways_2024,Signaling by WNT in Cancer,3/34,0.1532004047406209,0.9181853665406442,0,0,2.330604636083644,4.372233827221577,GSK3B;CTBP1;CSNK1A1
Reactome_Pathways_2024,Aquaporin-mediated Transport,4/52,0.1532865184209959,0.9181853665406442,0,0,2.007651991614256,3.7652437792890914,AQP9;AQP4;GNB5;RAB11FIP2
Reactome_Pathways_2024,Proteasome Assembly,4/52,0.1532865184209959,0.9181853665406442,0,0,2.007651991614256,3.7652437792890914,PSMC5;PSMD4;PSMC3;PSME2
Reactome_Pathways_2024,Chaperonin-mediated Protein Folding,6/91,0.1564139217233116,0.9181853665406442,0,0,1.7015948371782508,3.1568828709194494,AP3M1;HDAC3;SPHK1;USP11;STAT3;GNB5
Reactome_Pathways_2024,Signaling by FGFR,6/91,0.1564139217233116,0.9181853665406442,0,0,1.7015948371782508,3.1568828709194494,TIAL1;HNRNPM;RBFOX2;ESRP2;ESRP1;FGFBP3
Reactome_Pathways_2024,Cell-extracellular Matrix Interactions,2/18,0.1603240999980828,0.9181853665406442,0,0,3.008939774153074,5.50803843680594,LIMS2;ARHGEF6
Reactome_Pathways_2024,TRAF3-dependent IRF Activation Pathway,2/18,0.1603240999980828,0.9181853665406442,0,0,3.008939774153074,5.50803843680594,SIKE1;IRF3
Reactome_Pathways_2024,Oxygen-dependent Proline Hydroxylation of Hypoxia-inducible Factor Alpha,4/53,0.1609234457941636,0.9181853665406442,0,0,1.966576819407008,3.5925946854250896,PSMC5;PSMC3;UBE2D3;HIF1A
Reactome_Pathways_2024,RHOD GTPase Cycle,4/53,0.1609234457941636,0.9181853665406442,0,0,1.966576819407008,3.5925946854250896,CPNE8;WHAMM;RHOD;ARHGAP12
Reactome_Pathways_2024,Regulation of TP53 Activity Through Phosphorylation,6/92,0.1620885476735489,0.9181853665406442,0,0,1.6817208715798118,3.060080323639315,CCNA2;EXO1;TOP3A;HUS1;ATM;MDM4
Reactome_Pathways_2024,Resolution of D-loop Structures Through Holliday Junction Intermediates,3/35,0.1629051949668512,0.9181853665406442,0,0,2.2576554648241207,4.096711971029412,EXO1;TOP3A;ATM
Reactome_Pathways_2024,CaM Pathway,3/35,0.1629051949668512,0.9181853665406442,0,0,2.2576554648241207,4.096711971029412,PRKCG;CAMK2D;CAMKK2
Reactome_Pathways_2024,Calmodulin Induced Events,3/35,0.1629051949668512,0.9181853665406442,0,0,2.2576554648241207,4.096711971029412,PRKCG;CAMK2D;CAMKK2
Reactome_Pathways_2024,Cyclin E Associated Events During G1 S Transition,5/73,0.1668830605971806,0.9181853665406442,0,0,1.7718365683805009,3.17240595338829,CCNA2;PSMC5;PSMC3;MAX;PTK6
Reactome_Pathways_2024,Class I MHC Mediated Antigen Processing & Presentation,19/373,0.1671730690775787,0.9181853665406442,0,0,1.296874547298276,2.31975278238825,BECN1;SEC24A;SMURF1;RNF25;FBXO2;UBE2D3;FBXO17;FGG;ASB14;CBLB;LMO7;RNF7;TRAF7;ZNRF1;PSMC5;PSMC3;ARIH2;SEC24C;SEC31A
Reactome_Pathways_2024,Beta-catenin Independent WNT Signaling,8/134,0.1680853480416625,0.9181853665406442,0,0,1.5311139204944515,2.7304100448502138,PRKCG;PSMC5;WNT11;PSMC3;SMURF1;SCRIB;GNB5;NLK
Reactome_Pathways_2024,ER to Golgi Anterograde Transport,9/155,0.1683591227754578,0.9181853665406442,0,0,1.4868649211028264,2.6490817268424527,SEC24A;KDELR1;PPP6R3;TGFA;CSNK1D;SEC24C;SEC31B;NAPG;SEC31A
Reactome_Pathways_2024,SARS-CoV-1 Activates Modulates Innate Immune Responses,4/54,0.1686959522840863,0.9181853665406442,0,0,1.9271446540880504,3.429657019604935,SIKE1;IRF3;RCAN3;NMI
Reactome_Pathways_2024,Signaling by High-Kinase Activity BRAF Mutants,3/36,0.1727877769190752,0.9181853665406442,0,0,2.1891274554591136,3.84343172283638,CNKSR1;VWF;FGG
Reactome_Pathways_2024,Regulation of TP53 Degradation,3/36,0.1727877769190752,0.9181853665406442,0,0,2.1891274554591136,3.84343172283638,CCNA2;ATM;MDM4
Reactome_Pathways_2024,Diseases of Hemostasis,2/19,0.1746920363181885,0.9181853665406442,0,0,2.8317957044800357,4.940720753857786,TPST2;VWF
Reactome_Pathways_2024,Aflatoxin Activation and Detoxification,2/19,0.1746920363181885,0.9181853665406442,0,0,2.8317957044800357,4.940720753857786,ACY1;DPEP2
Reactome_Pathways_2024,Signaling by PTK6,4/55,0.1765976486858724,0.9181853665406442,0,0,1.8892588481933652,3.2757505976614687,STAT3;STAP2;PTK6;HIF1A
Reactome_Pathways_2024,Amino Acids Regulate mTORC1,4/55,0.1765976486858724,0.9181853665406442,0,0,1.8892588481933652,3.2757505976614687,FLCN;ATP6V1G2;ATP6V0E2;ITFG2
Reactome_Pathways_2024,Signaling by Non-Receptor Tyrosine Kinases,4/55,0.1765976486858724,0.9181853665406442,0,0,1.8892588481933652,3.2757505976614687,STAT3;STAP2;PTK6;HIF1A
Reactome_Pathways_2024,Signaling by Hedgehog,8/136,0.1777583180950636,0.9181853665406442,0,0,1.5070322376738303,2.603142620213607,GSK3B;PSMC5;PSMC3;KIF3A;SMURF1;CSNK1A1;IFT122;GAS8
Reactome_Pathways_2024,Positive Epigenetic Regulation of rRNA Expression,5/75,0.1802826085375862,0.9181853665406442,0,0,1.7210327455919396,2.9485242627921555,MBD3;GSK3B;KAT2A;EHMT2;CHD3
Reactome_Pathways_2024,Cyclin A Cdk2-associated Events at S Phase Entry,5/75,0.1802826085375862,0.9181853665406442,0,0,1.7210327455919396,2.9485242627921555,CCNA2;PSMC5;PSMC3;MAX;PTK6
Reactome_Pathways_2024,Antiviral Mechanism by IFN-stimulated Genes,9/158,0.1818730023821307,0.9181853665406442,0,0,1.4566986662135757,2.482865124661773,BECN1;IRF3;SPHK1;STAT3;NUP88;EIF4G3;EIF4E;TARBP2;PTPN2
Reactome_Pathways_2024,Ca-dependent Events,3/37,0.182834473118827,0.9181853665406442,0,0,2.1246305054685197,3.6101170291031375,PRKCG;CAMK2D;CAMKK2
Reactome_Pathways_2024,RUNX1 Interacts With Co-Factors Whose Precise Effect on RUNX1 Targets Is Not Known,3/37,0.182834473118827,0.9181853665406442,0,0,2.1246305054685197,3.6101170291031375,CBX6;PHC3;SMARCA2
Reactome_Pathways_2024,Regulation of TP53 Expression and Degradation,3/37,0.182834473118827,0.9181853665406442,0,0,2.1246305054685197,3.6101170291031375,CCNA2;ATM;MDM4
Reactome_Pathways_2024,Synthesis of PIPs at the ER Membrane,1/5,0.1844315223508651,0.9181853665406442,0,0,6.014097744360902,10.166694134908443,SBF1
Reactome_Pathways_2024,TFAP2A Acts as a Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation,1/5,0.1844315223508651,0.9181853665406442,0,0,6.014097744360902,10.166694134908443,MYBL2
Reactome_Pathways_2024,Acetylcholine Inhibits Contraction of Outer Hair Cells,1/5,0.1844315223508651,0.9181853665406442,0,0,6.014097744360902,10.166694134908443,KCNN2
Reactome_Pathways_2024,Disinhibition of SNARE Formation,1/5,0.1844315223508651,0.9181853665406442,0,0,6.014097744360902,10.166694134908443,PRKCG
Reactome_Pathways_2024,Diseases of Mismatch Repair (MMR),1/5,0.1844315223508651,0.9181853665406442,0,0,6.014097744360902,10.166694134908443,PMS2
Reactome_Pathways_2024,IRF3 Mediated Activation of Type 1 IFN,1/5,0.1844315223508651,0.9181853665406442,0,0,6.014097744360902,10.166694134908443,IRF3
