Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_Pathways_2024,Class I Peroxisomal Membrane Protein Import,3/20,0.0908905705548472,0.3529883792092953,0,0,3.088235294117647,7.405894024476654,ALDH3A2;PXMP4;PEX14
Reactome_Pathways_2024,Apoptotic Factor-Mediated Response,3/20,0.0908905705548472,0.3529883792092953,0,0,3.088235294117647,7.405894024476654,AVEN;GSDMD;MAPK3
Reactome_Pathways_2024,Maturation of TCA Enzymes and Regulation of TCA Cycle,3/20,0.0908905705548472,0.3529883792092953,0,0,3.088235294117647,7.405894024476654,ACO2;SDHB;SIRT3
Reactome_Pathways_2024,DNA Strand Elongation,4/32,0.0924989935926176,0.3565283331906617,0,0,2.5008605851979344,5.953442459066789,RFC3;GINS3;POLD2;MCM5
Reactome_Pathways_2024,Formation of RNA Pol II Elongation Complex,6/58,0.0927110006002485,0.3565283331906617,0,0,2.021105635311764,4.806731149382162,NCBP1;POLR2C;LEO1;GTF2F1;SUPT6H;NELFE
Reactome_Pathways_2024,Signaling by PDGF,6/58,0.0927110006002485,0.3565283331906617,0,0,2.021105635311764,4.806731149382162,PDGFRA;PIK3CA;COL5A1;COL4A1;GRB2;NCK1
Reactome_Pathways_2024,RNA Polymerase II Transcription Elongation,6/58,0.0927110006002485,0.3565283331906617,0,0,2.021105635311764,4.806731149382162,NCBP1;POLR2C;LEO1;GTF2F1;SUPT6H;NELFE
Reactome_Pathways_2024,TP53 Regulates Metabolic Genes,8/86,0.0937483726815016,0.3587590164323808,0,0,1.7974001192605844,4.254699466001769,G6PD;YWHAQ;RHEB;COX4I2;LAMTOR2;COX6A1;COX6B2;LAMTOR4
Reactome_Pathways_2024,Peptide Hormone Metabolism,8/86,0.0937483726815016,0.3587590164323808,0,0,1.7974001192605844,4.254699466001769,SPCS2;ACE;GNAT3;SLC30A5;CTSZ;EXOC3;P4HB;PLA2G7
Reactome_Pathways_2024,Clathrin-mediated Endocytosis,12/145,0.0947573950089893,0.3617380845963608,0,0,1.5824435037172764,3.728925875589619,SCARB2;ACTR3;ACTR2;HIP1;NECAP1;CLTA;GRB2;PIP5K1C;AP2B1;TOR1B;ARFGAP1;EREG
Reactome_Pathways_2024,Chromatin Modifying Enzymes,18/238,0.0960968264292256,0.3650748684442011,0,0,1.436389244558259,3.3645967116501825,SMARCD2;KDM4B;PRMT7;KDM2A;HDAC3;KDM4C;KDM1B;KMT5C;SETD6;ACTL6A;GPS2;YEATS4;ELP6;GATAD2A;EP400;HMG20B;BRD8;TBL1X
Reactome_Pathways_2024,Chromatin Organization,18/238,0.0960968264292256,0.3650748684442011,0,0,1.436389244558259,3.3645967116501825,SMARCD2;KDM4B;PRMT7;KDM2A;HDAC3;KDM4C;KDM1B;KMT5C;SETD6;ACTL6A;GPS2;YEATS4;ELP6;GATAD2A;EP400;HMG20B;BRD8;TBL1X
Reactome_Pathways_2024,CLEC7A (Dectin-1) Signaling,8/87,0.0986264071799681,0.3672475936400208,0,0,1.7745540182513984,4.1106057323202085,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;CUL1;UBA3;PSMA7
Reactome_Pathways_2024,CaMK IV-mediated Phosphorylation of CREB,2/10,0.098775324739381,0.3672475936400208,0,0,4.373034227567068,10.123169534462898,CAMK2D;CAMKK1
Reactome_Pathways_2024,Protein Lipoylation,2/10,0.098775324739381,0.3672475936400208,0,0,4.373034227567068,10.123169534462898,DLST;DLAT
Reactome_Pathways_2024,Signal Attenuation,2/10,0.098775324739381,0.3672475936400208,0,0,4.373034227567068,10.123169534462898,GRB2;MAPK3
Reactome_Pathways_2024,Zinc Influx Into Cells by the SLC39 Gene Family,2/10,0.098775324739381,0.3672475936400208,0,0,4.373034227567068,10.123169534462898,SLC39A6;SLC39A2
Reactome_Pathways_2024,Activation of the AP-1 Family of Transcription Factors,2/10,0.098775324739381,0.3672475936400208,0,0,4.373034227567068,10.123169534462898,MAPK11;MAPK3
Reactome_Pathways_2024,PI3K Events in ERBB4 Signaling,2/10,0.098775324739381,0.3672475936400208,0,0,4.373034227567068,10.123169534462898,PIK3CA;EREG
Reactome_Pathways_2024,Interleukin-21 Signaling,2/10,0.098775324739381,0.3672475936400208,0,0,4.373034227567068,10.123169534462898,IL21R;JAK1
Reactome_Pathways_2024,MASTL Facilitates Mitotic Progression,2/10,0.098775324739381,0.3672475936400208,0,0,4.373034227567068,10.123169534462898,PPP2CB;ARPP19
Reactome_Pathways_2024,Separation of Sister Chromatids,14/177,0.1001371464377524,0.3714306921059895,0,0,1.5068035604630208,3.467478304775441,SEC13;PSMD11;PSMD13;DYNLL2;PSMA7;PPP2CB;PSMA3;PSMA1;UBE2S;CDC26;PSMD2;NUF2;B9D2;MAD1L1
Reactome_Pathways_2024,Formation of the HIV-1 Early Elongation Complex,4/33,0.1009801956406461,0.3719200163384361,0,0,2.4144961810105143,5.536031365153364,NCBP1;POLR2C;GTF2F1;NELFE
Reactome_Pathways_2024,Formation of the Early Elongation Complex,4/33,0.1009801956406461,0.3719200163384361,0,0,2.4144961810105143,5.536031365153364,NCBP1;POLR2C;GTF2F1;NELFE
Reactome_Pathways_2024,FGFR2 Mutant Receptor Activation,4/33,0.1009801956406461,0.3719200163384361,0,0,2.4144961810105143,5.536031365153364,NCBP1;POLR2C;GTF2F1;FGFR2
Reactome_Pathways_2024,Interleukin-12 Signaling,5/46,0.1017162041566518,0.3729089540108737,0,0,2.135390741662518,4.880582146842872,GSTO1;AIP;P4HB;SOD2;JAK1
Reactome_Pathways_2024,TP53 Regulates Transcription of Additional Cell Cycle Genes With Uncertain Roles in the P53 Pathway,3/21,0.1019617216511566,0.3729089540108737,0,0,2.9165123456790125,6.658857951845585,NPM1;PLK2;CNOT10
Reactome_Pathways_2024,ER Quality Control Compartment (ERQC),3/21,0.1019617216511566,0.3729089540108737,0,0,2.9165123456790125,6.658857951845585,SYVN1;TRIM13;RNF185
Reactome_Pathways_2024,Gene Expression (Transcription),99/1615,0.1039917751506554,0.3794490586311126,0,0,1.1548221410644186,2.6138746319610195,MAML1;YEATS4;COX6A1;PSMD2;CDC26;NAMPT;G6PD;GTF3A;THOC3;COX6B2;GTF2F1;CDC40;NUP93;SRSF9;SLBP;CSF1R;PSMD11;MAX;PSMD13;CUL1;GATA2;SUPT6H;MED31;NUP88;ESRRA;CPSF4;PHC2;UBE2I;CPSF1;BDNF;BOD1;POLR3GL;SMURF1;PLK2;CNOT10;NR0B2;COL1A1;UBE2S;RHEB;MDM2;TCF3;CDKN1B;LDB1;COX4I2;AKAP8L;MED16;YWHAQ;SIN3A;SNAPC2;CASP6;NUP62;TEAD1;NELFE;NDC1;SS18;SEC13;RFC3;TBP;NCBP1;NCOA3;ACTL6A;NCOA4;SIRT3;MED23;CCNA1;PSMA3;MED24;PSMA1;NUP58;SMARCD2;CAMK2D;HDAC3;CXXC1;GPS2;PSMA7;PPP2CB;U2AF2;POLR2C;ERBB2;LEO1;TBL1X;RAE1;MAPK3;TSNAX;PTPN1;NPM1;MBD2;NR1H3;SOD2;TARBP2;GATAD2A;MAPK11;FABP4;POLR3A;CCNG2;TAF6;LAMTOR2;LAMTOR4;POLR3K
Reactome_Pathways_2024,Translation Initiation Complex Formation,6/60,0.1049853059027221,0.3813007985216922,0,0,1.9460435365727844,4.386255409752906,EIF2S3;RPS5;EIF3J;EIF3G;EIF4E;EIF3B
Reactome_Pathways_2024,Ribosomal Scanning and Start Codon Recognition,6/60,0.1049853059027221,0.3813007985216922,0,0,1.9460435365727844,4.386255409752906,EIF2S3;RPS5;EIF3J;EIF3G;EIF4E;EIF3B
Reactome_Pathways_2024,Signaling by ROBO Receptors,16/210,0.1064726810655385,0.3849177301519735,0,0,1.4472023884288736,3.241540644308245,NRP1;PSMD11;LDB1;NCBP1;PSMD13;RPS5;USP33;CXCR4;UPF3A;PSMA7;PSMA3;PSMA1;PSMD2;SOS2;PAK4;NCK1
Reactome_Pathways_2024,DNA Replication Pre-Initiation,10/118,0.1067123023301623,0.3849177301519735,0,0,1.6230886058472265,3.631853625589209,PSMA3;PSMD11;ORC6;PSMA1;PSMD13;UBE2S;CDC26;PSMD2;MCM5;PSMA7
Reactome_Pathways_2024,Respiratory Syncytial Virus Infection Pathway,11/133,0.1067171527189984,0.3849177301519735,0,0,1.5808126376315146,3.5371842721319657,MED23;BECN1;SPCS2;MED24;SDC2;MED31;MED9;TLR6;MED16;JAK1;TLR2
Reactome_Pathways_2024,Potential Therapeutics for SARS,13/164,0.1087218167642804,0.3906121747684424,0,0,1.5099213962988178,3.350459407485091,CUL3;AP2B1;GATAD2A;CD79A;TBK1;FXYD3;HMG20B;FXYD6;GRB2;IL6R;JAK1;NCK1;BRD4
Reactome_Pathways_2024,G1 Phase,5/47,0.1090427868378443,0.3906121747684424,0,0,2.084437671172365,4.619145008268133,CDKN1C;PPP2CB;CDKN1B;CUL1;PPP2R2A
Reactome_Pathways_2024,Cyclin D Associated Events in G1,5/47,0.1090427868378443,0.3906121747684424,0,0,2.084437671172365,4.619145008268133,CDKN1C;PPP2CB;CDKN1B;CUL1;PPP2R2A
Reactome_Pathways_2024,RAF Activation,4/34,0.1098053701969917,0.391555967816091,0,0,2.333889403768922,5.155668683561546,PPP2CB;CAMK2D;ARAF;RAF1
Reactome_Pathways_2024,Negative Regulation of FGFR2 Signaling,4/34,0.1098053701969917,0.391555967816091,0,0,2.333889403768922,5.155668683561546,PPP2CB;GRB2;FGFR2;MAPK3
Reactome_Pathways_2024,RHO GTPase Effectors,21/291,0.1108477182353215,0.3919515114276468,0,0,1.3656518100020925,3.0038848908126083,ACTR3;ACTR2;SEC13;CDKN1B;KDM4C;NCF1;PRKCZ;DYNLL2;NCKIPSD;PPP2CB;MAPK11;YWHAQ;PRC1;NUF2;CTNNA1;GRB2;B9D2;NF2;MAD1L1;NCK1;MAPK3
Reactome_Pathways_2024,Epigenetic Regulation of Gene Expression,21/291,0.1108477182353215,0.3919515114276468,0,0,1.3656518100020925,3.0038848908126083,SS18;SMARCD2;UBE2I;TBP;HDAC3;BOD1;NCOA3;ACTL6A;NCOA4;MBD2;AKAP8L;CXXC1;GPS2;MED16;GATAD2A;MED23;MED24;FABP4;SIN3A;MED31;TBL1X
Reactome_Pathways_2024,"Plasma Lipoprotein Assembly, Remodeling, and Clearance",7/75,0.1109035555210636,0.3919515114276468,0,0,1.80328832276405,3.965601116090705,MBTPS1;NPC1;SOAT1;CLTA;NR1H3;AP2B1;P4HB
Reactome_Pathways_2024,Signaling by NTRKs,11/134,0.1109155328705386,0.3919515114276468,0,0,1.5678770780245117,3.4477402655861744,PPP2CB;MAPK11;DUSP3;PIK3CA;BDNF;NTRK3;ID1;CLTA;GRB2;AP2B1;MAPK3
Reactome_Pathways_2024,"mRNA Activation Upon Binding of the Cap-Binding Complex and eIFs, and Subsequent Binding to 43S",6/61,0.1114233580082919,0.3928612330674384,0,0,1.9105596353507217,4.192567020470084,EIF2S3;RPS5;EIF3J;EIF3G;EIF4E;EIF3B
Reactome_Pathways_2024,Nef-mediates Down Modulation of Cell Surface Receptors by Recruiting Them to Clathrin Adapters,3/22,0.1135367913033816,0.3943406187324138,0,0,2.762865497076024,6.010968480942831,PACS1;AP1S1;AP2B1
Reactome_Pathways_2024,RA Biosynthesis Pathway,3/22,0.1135367913033816,0.3943406187324138,0,0,2.762865497076024,6.010968480942831,ALDH1A3;ADH1C;ALDH1A1
Reactome_Pathways_2024,SHC1 Events in ERBB2 Signaling,3/22,0.1135367913033816,0.3943406187324138,0,0,2.762865497076024,6.010968480942831,ERBB2;GRB2;EREG
Reactome_Pathways_2024,Signaling by ERBB2 TMD JMD Mutants,3/22,0.1135367913033816,0.3943406187324138,0,0,2.762865497076024,6.010968480942831,ERBB2;GRB2;EREG
Reactome_Pathways_2024,Regulation of Signaling by CBL,3/22,0.1135367913033816,0.3943406187324138,0,0,2.762865497076024,6.010968480942831,PIK3CA;PIK3CD;GRB2
Reactome_Pathways_2024,Early Phase of HIV Life Cycle,3/22,0.1135367913033816,0.3943406187324138,0,0,2.762865497076024,6.010968480942831,XRCC6;XRCC4;CXCR4
Reactome_Pathways_2024,Gastrulation,10/120,0.11577692345963,0.3943406187324138,0,0,1.593408455477421,3.435532057452438,FOXC2;PSMA3;PSMD11;SOX17;PSMA1;MAML1;PSMD13;PSMD2;CXCR4;PSMA7
Reactome_Pathways_2024,Modulation by Mtb of Host Immune System,2/11,0.1165402432031456,0.3943406187324138,0,0,3.886935964641793,8.35504127118976,PTPA;TLR2
Reactome_Pathways_2024,Regulation of the Apoptosome Activity,2/11,0.1165402432031456,0.3943406187324138,0,0,3.886935964641793,8.35504127118976,AVEN;MAPK3
Reactome_Pathways_2024,Interleukin-6 Signaling,2/11,0.1165402432031456,0.3943406187324138,0,0,3.886935964641793,8.35504127118976,IL6R;JAK1
Reactome_Pathways_2024,Formation of Apoptosome,2/11,0.1165402432031456,0.3943406187324138,0,0,3.886935964641793,8.35504127118976,AVEN;MAPK3
Reactome_Pathways_2024,Constitutive Signaling by Overexpressed ERBB2,2/11,0.1165402432031456,0.3943406187324138,0,0,3.886935964641793,8.35504127118976,ERBB2;GRB2
Reactome_Pathways_2024,Activated NTRK2 Signals Through FRS2 and FRS3,2/11,0.1165402432031456,0.3943406187324138,0,0,3.886935964641793,8.35504127118976,BDNF;GRB2
Reactome_Pathways_2024,STAT3 Nuclear Events Downstream of ALK Signaling,2/11,0.1165402432031456,0.3943406187324138,0,0,3.886935964641793,8.35504127118976,HDAC3;SIN3A
Reactome_Pathways_2024,SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs,2/11,0.1165402432031456,0.3943406187324138,0,0,3.886935964641793,8.35504127118976,SLBP;NCBP1
Reactome_Pathways_2024,Nef Mediated Downregulation of MHC Class I Complex Cell Surface Expression,2/11,0.1165402432031456,0.3943406187324138,0,0,3.886935964641793,8.35504127118976,PACS1;AP1S1
Reactome_Pathways_2024,MET Activates RAP1 and RAC1,2/11,0.1165402432031456,0.3943406187324138,0,0,3.886935964641793,8.35504127118976,DOCK7;GRB2
Reactome_Pathways_2024,Signaling by FGFR4 in Disease,2/11,0.1165402432031456,0.3943406187324138,0,0,3.886935964641793,8.35504127118976,PIK3CA;GRB2
Reactome_Pathways_2024,Complex IV Assembly,5/48,0.1166182581847291,0.3943406187324138,0,0,2.0358545109375674,4.374744803597888,PNKD;COX4I2;TIMM21;COX6A1;COX6B2
Reactome_Pathways_2024,Cellular Response to Hypoxia,6/62,0.1180574379774673,0.3979757178705767,0,0,1.876343016315161,4.008964486733481,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,RHOBTB GTPase Cycle,4/35,0.1189615115878269,0.3979757178705767,0,0,2.2584830637687223,4.80820942131551,CUL3;TRA2B;HNRNPC;CCT7
Reactome_Pathways_2024,N-glycan Trimming in the ER and Calnexin Calreticulin Cycle,4/35,0.1189615115878269,0.3979757178705767,0,0,2.2584830637687223,4.80820942131551,GANAB;SYVN1;TRIM13;RNF185
Reactome_Pathways_2024,Nucleotide Catabolism,4/35,0.1189615115878269,0.3979757178705767,0,0,2.2584830637687223,4.80820942131551,PNP;AGXT2;NUDT18;NT5M
Reactome_Pathways_2024,Translation of Structural Proteins 9683701,4/35,0.1189615115878269,0.3979757178705767,0,0,2.2584830637687223,4.80820942131551,GANAB;PARP4;UBE2I;GALNT1
Reactome_Pathways_2024,Downstream TCR Signaling,8/91,0.1195310724594314,0.399030324869889,0,0,1.6886746987951806,3.587047199318065,PSMA3;PSMD11;PIK3CA;PSMA1;PSMD13;PSMD2;CUL1;PSMA7
Reactome_Pathways_2024,Toll Like Receptor 3 (TLR3) Cascade,9/106,0.1205647035650483,0.4016263692007661,0,0,1.6258711052237516,3.439642038519456,PPP2CB;MAPK11;TBK1;DUSP3;TIFA;CUL1;IKBKE;TANK;MAPK3
Reactome_Pathways_2024,Protein Ubiquitination,7/77,0.1228536126616014,0.4083841488687557,0,0,1.7515799256505575,3.672645831075679,UBE2S;OTULIN;LEO1;RNF181;UBE2G1;UBA1;PEX14
Reactome_Pathways_2024,TP53 Regulates Transcription of Cell Cycle Genes,5/49,0.1244359001370632,0.4118720228462929,0,0,1.989479676167988,4.146005126036052,CCNA1;NPM1;CDKN1B;PLK2;CNOT10
Reactome_Pathways_2024,RAF-independent MAPK1 3 Activation,3/23,0.1255810531706453,0.4118720228462929,0,0,2.6245833333333333,5.4454957014386665,IL6R;JAK1;MAPK3
Reactome_Pathways_2024,RNA Polymerase III Transcription Termination,3/23,0.1255810531706453,0.4118720228462929,0,0,2.6245833333333333,5.4454957014386665,POLR3A;POLR3GL;POLR3K
Reactome_Pathways_2024,PI-3K Cascade FGFR2,3/23,0.1255810531706453,0.4118720228462929,0,0,2.6245833333333333,5.4454957014386665,PIK3CA;GRB2;FGFR2
Reactome_Pathways_2024,BBSome-mediated Cargo-Targeting to Cilium,3/23,0.1255810531706453,0.4118720228462929,0,0,2.6245833333333333,5.4454957014386665,TTC8;LZTFL1;BBS4
Reactome_Pathways_2024,Telomere Extension By Telomerase,3/23,0.1255810531706453,0.4118720228462929,0,0,2.6245833333333333,5.4454957014386665,CCNA1;RTEL1;WRAP53
Reactome_Pathways_2024,G2 M Transition,14/184,0.125740407229684,0.4118720228462929,0,0,1.4442194464315192,2.994640663661812,PSMD11;PSMD13;CUL1;CCP110;PPP2R2A;PSMA7;CCNA1;PPP2CB;PSMA3;PSMA1;PRKAR2B;NME7;PSMD2;TUBGCP5
Reactome_Pathways_2024,Metabolism of Steroid Hormones,4/36,0.1284348111703939,0.4164940413677434,0,0,2.187789620018536,4.490074605099576,STARD3;STARD3NL;SRD5A3;FDXR
Reactome_Pathways_2024,Detoxification of Reactive Oxygen Species,4/36,0.1284348111703939,0.4164940413677434,0,0,2.187789620018536,4.490074605099576,ERO1A;NCF1;P4HB;SOD2
Reactome_Pathways_2024,Transcriptional Regulation by the AP-2 (TFAP2) Family of Transcription Factors,4/36,0.1284348111703939,0.4164940413677434,0,0,2.187789620018536,4.490074605099576,NPM1;UBE2I;ERBB2;YEATS4
Reactome_Pathways_2024,Aberrant Regulation of Mitotic Cell Cycle Due to RB1 Defects,4/36,0.1284348111703939,0.4164940413677434,0,0,2.187789620018536,4.490074605099576,CDKN1C;CDKN1B;UBE2S;CDC26
Reactome_Pathways_2024,Influenza Infection,13/169,0.1284787227673599,0.4164940413677434,0,0,1.4611370716510903,2.998241538000874,NDC1;CPSF4;SEC13;RPS5;CLTA;GTF2F1;NUP93;POLR2C;NUP62;NUP88;KPNA3;RAE1;NUP58
Reactome_Pathways_2024,Cellular Responses to Mechanical Stimuli,8/93,0.130798982886911,0.4222707904312006,0,0,1.648766073871409,3.3537445452764354,PTPN1;PIK3CA;PRKAR2B;P2RY2;GNAS;PIK3CD;PPP2R2A;IKBKE
Reactome_Pathways_2024,Response of Endothelial Cells to Shear Stress,8/93,0.130798982886911,0.4222707904312006,0,0,1.648766073871409,3.3537445452764354,PTPN1;PIK3CA;PRKAR2B;P2RY2;GNAS;PIK3CD;PPP2R2A;IKBKE
Reactome_Pathways_2024,Cytosolic Sensors of Pathogen-Associated DNA,6/64,0.1318978163772896,0.4237080169555564,0,0,1.811449428489098,3.669503419454049,XRCC6;TBK1;POLR3A;POLR3GL;DDX41;POLR3K
Reactome_Pathways_2024,Regulation of TNFR1 Signaling,5/50,0.1324884913216497,0.4237080169555564,0,0,1.945165945165945,3.931685136558156,RNF31;TBK1;OTULIN;IKBKE;TNFRSF1A
Reactome_Pathways_2024,Mitotic G2-G2 M Phases,14/186,0.1336859500027588,0.4237080169555564,0,0,1.4272739138947506,2.872048898367645,PSMD11;PSMD13;CUL1;CCP110;PPP2R2A;PSMA7;CCNA1;PPP2CB;PSMA3;PSMA1;PRKAR2B;NME7;PSMD2;TUBGCP5
Reactome_Pathways_2024,Unwinding of DNA,2/12,0.1350248619998586,0.4237080169555564,0,0,3.4980573543015727,7.00414748848186,GINS3;MCM5
Reactome_Pathways_2024,Sphingolipid Catabolism,2/12,0.1350248619998586,0.4237080169555564,0,0,3.4980573543015727,7.00414748848186,ALDH3A2;PLPP2
Reactome_Pathways_2024,Maturation of Nucleoprotein 9683610,2/12,0.1350248619998586,0.4237080169555564,0,0,3.4980573543015727,7.00414748848186,PARP4;UBE2I
Reactome_Pathways_2024,P2Y Receptors,2/12,0.1350248619998586,0.4237080169555564,0,0,3.4980573543015727,7.00414748848186,P2RY6;P2RY2
Reactome_Pathways_2024,SUMOylation of Immune Response Proteins,2/12,0.1350248619998586,0.4237080169555564,0,0,3.4980573543015727,7.00414748848186,UBE2I;IKBKE
Reactome_Pathways_2024,Lysine Catabolism,2/12,0.1350248619998586,0.4237080169555564,0,0,3.4980573543015727,7.00414748848186,GCDH;DLST
Reactome_Pathways_2024,GP1b-IX-V Activation Signalling,2/12,0.1350248619998586,0.4237080169555564,0,0,3.4980573543015727,7.00414748848186,COL1A1;RAF1
Reactome_Pathways_2024,Specification of Primordial Germ Cells,2/12,0.1350248619998586,0.4237080169555564,0,0,3.4980573543015727,7.00414748848186,SOX17;CXCR4
Reactome_Pathways_2024,Signaling by LTK,2/12,0.1350248619998586,0.4237080169555564,0,0,3.4980573543015727,7.00414748848186,PIK3CA;GRB2
Reactome_Pathways_2024,Pyrimidine Catabolism,2/12,0.1350248619998586,0.4237080169555564,0,0,3.4980573543015727,7.00414748848186,AGXT2;NT5M
Reactome_Pathways_2024,Erythropoietin Activates Phosphoinositide-3-kinase (PI3K),2/12,0.1350248619998586,0.4237080169555564,0,0,3.4980573543015727,7.00414748848186,PIK3CA;PIK3CD
Reactome_Pathways_2024,Signaling by MET,7/79,0.1354315701504535,0.4241359951418394,0,0,1.7027442172655929,3.404277414861673,COL1A1;PTPN1;PIK3CA;COL5A1;DOCK7;GRB2;SPINT2
Reactome_Pathways_2024,RUNX2 Regulates Osteoblast Differentiation,3/24,0.1380592368198657,0.4277173489233873,0,0,2.4994708994709,4.949133426651433,COL1A1;HDAC3;MAPK3
Reactome_Pathways_2024,Metal Ion SLC Transporters,3/24,0.1380592368198657,0.4277173489233873,0,0,2.4994708994709,4.949133426651433,SLC30A5;SLC39A6;SLC39A2
Reactome_Pathways_2024,Other Interleukin Signaling,3/24,0.1380592368198657,0.4277173489233873,0,0,2.4994708994709,4.949133426651433,CSF1R;IL16;JAK1
Reactome_Pathways_2024,Estrogen-dependent Nuclear Events Downstream of ESR-membrane Signaling,3/24,0.1380592368198657,0.4277173489233873,0,0,2.4994708994709,4.949133426651433,CDKN1B;EREG;MAPK3
Reactome_Pathways_2024,RHOH GTPase Cycle,4/37,0.1382107685813622,0.4277173489233873,0,0,2.121380627404724,4.198160182617469,ZAP70;ARHGDIA;FAM91A1;PAK4
Reactome_Pathways_2024,Ca-dependent Events,4/37,0.1382107685813622,0.4277173489233873,0,0,2.121380627404724,4.198160182617469,CAMK2D;PRKAR2B;PLA2G4A;CAMKK1
Reactome_Pathways_2024,The Role of GTSE1 in G2 M Progression After G2 Checkpoint,6/65,0.1390953515596812,0.4296074933014562,0,0,1.7806524715546952,3.5125072280002634,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;PSMA7
Reactome_Pathways_2024,MyD88-independent TLR4 Cascade,9/110,0.1418597651707353,0.4358466107559814,0,0,1.5611482936003098,3.048791915831991,PPP2CB;MAPK11;TBK1;DUSP3;TIFA;CUL1;IKBKE;TANK;MAPK3
Reactome_Pathways_2024,TRIF (TICAM1)-mediated TLR4 Signaling,9/110,0.1418597651707353,0.4358466107559814,0,0,1.5611482936003098,3.048791915831991,PPP2CB;MAPK11;TBK1;DUSP3;TIFA;CUL1;IKBKE;TANK;MAPK3
Reactome_Pathways_2024,MAPK6 MAPK4 Signaling,7/80,0.1419487687038282,0.4358466107559814,0,0,1.679329836533075,3.2785372852164008,PSMA3;PSMD11;PSMA1;PSMD13;PSMD2;NCOA3;PSMA7
Reactome_Pathways_2024,TCF Dependent Signaling in Response to WNT,14/189,0.146118002031094,0.4477717679429425,0,0,1.4025818521983162,2.6976428324251547,PSMD11;PSMD13;CUL3;USP34;PSMA7;PPP2CB;PSMA3;SFRP2;SOX17;PSMA1;PSMD2;LEO1;SOX7;WNT4
Reactome_Pathways_2024,FLT3 Signaling,4/38,0.1482742982455957,0.4517327649462906,0,0,2.058878046121136,3.929762725691908,CDKN1B;PIK3CA;GRAP2;GRB2
Reactome_Pathways_2024,Diseases of Mitotic Cell Cycle,4/38,0.1482742982455957,0.4517327649462906,0,0,2.058878046121136,3.929762725691908,CDKN1C;CDKN1B;UBE2S;CDC26
Reactome_Pathways_2024,Resolution of Abasic Sites (AP Sites),4/38,0.1482742982455957,0.4517327649462906,0,0,2.058878046121136,3.929762725691908,RFC3;NTHL1;POLD2;ADPRS
Reactome_Pathways_2024,COPI-independent Golgi-to-ER Retrograde Traffic,5/52,0.1492673726345187,0.4519433848608008,0,0,1.8621955552046736,3.541925990517245,CAPZB;DCTN4;GALNT1;PLA2G4A;DYNLL2
Reactome_Pathways_2024,Respiratory Electron Transport,12/158,0.1493091681354802,0.4519433848608008,0,0,1.4405433406239208,2.7395333736618874,NDUFAF8;PNKD;NDUFB10;COX4I2;ACAD9;ETFA;NDUFV3;TIMM21;COX6A1;COX6B2;ECSIT;SDHB
Reactome_Pathways_2024,Resolution of AP Sites via the Multiple-Nucleotide Patch Replacement Pathway,3/25,0.1509358404506434,0.4519433848608008,0,0,2.385732323232323,4.511182276198107,RFC3;POLD2;ADPRS
Reactome_Pathways_2024,Signaling by EGFR in Cancer,3/25,0.1509358404506434,0.4519433848608008,0,0,2.385732323232323,4.511182276198107,PIK3CA;GRB2;EREG
Reactome_Pathways_2024,Signaling by Erythropoietin,3/25,0.1509358404506434,0.4519433848608008,0,0,2.385732323232323,4.511182276198107,PIK3CA;PIK3CD;GRB2
Reactome_Pathways_2024,Signaling by NTRK2 (TRKB),3/25,0.1509358404506434,0.4519433848608008,0,0,2.385732323232323,4.511182276198107,PIK3CA;BDNF;GRB2
Reactome_Pathways_2024,Insulin Processing,3/25,0.1509358404506434,0.4519433848608008,0,0,2.385732323232323,4.511182276198107,SLC30A5;EXOC3;P4HB
Reactome_Pathways_2024,Deadenylation of mRNA,3/25,0.1509358404506434,0.4519433848608008,0,0,2.385732323232323,4.511182276198107,PAN3;CNOT10;EIF4E
Reactome_Pathways_2024,Cyclin A B1 B2 Associated Events During G2 M Transition,3/25,0.1509358404506434,0.4519433848608008,0,0,2.385732323232323,4.511182276198107,PPP2CB;CCNA1;PPP2R2A
Reactome_Pathways_2024,FOXO-mediated Transcription,6/67,0.1540209163401101,0.4544771547196497,0,0,1.7220877665646832,3.2214525242248557,CDKN1B;YWHAQ;SIN3A;CCNG2;SOD2;SIRT3
Reactome_Pathways_2024,GRB2 Events in EGFR Signaling,2/13,0.1540993284326664,0.4544771547196497,0,0,3.179883945841393,5.946885065425937,GRB2;EREG
Reactome_Pathways_2024,ERBB2 Activates PTK6 Signaling,2/13,0.1540993284326664,0.4544771547196497,0,0,3.179883945841393,5.946885065425937,ERBB2;EREG
Reactome_Pathways_2024,Ubiquinol Biosynthesis,2/13,0.1540993284326664,0.4544771547196497,0,0,3.179883945841393,5.946885065425937,PDSS1;COQ5
Reactome_Pathways_2024,Diseases of Branched-Chain Amino Acid Catabolism,2/13,0.1540993284326664,0.4544771547196497,0,0,3.179883945841393,5.946885065425937,MCCC2;BCKDHB
Reactome_Pathways_2024,Cytochrome C-Mediated Apoptotic Response,2/13,0.1540993284326664,0.4544771547196497,0,0,3.179883945841393,5.946885065425937,AVEN;MAPK3
