Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2025,Positive Regulation of Developmental Growth (GO:0048639),2/50,0.5991581769823974,0.7933641353474676,0,0,1.001306984525303,0.5128991235310237,CDKL5;SMURF1
GO_Biological_Process_2025,Regulation of Actin Cytoskeleton Organization (GO:0032956),4/104,0.6011502898680153,0.7937789797987848,0,0,0.9610566037735848,0.4890916135505842,HIP1R;CDK10;BAIAP2;DHDDS
GO_Biological_Process_2025,Regulation of Tumor Necrosis Factor Production (GO:0032680),5/131,0.6043394985965943,0.7937789797987848,0,0,0.9533305345647914,0.4801155184324813,ARG2;STAT3;CCL3;DICER1;FOXP1
GO_Biological_Process_2025,Positive Regulation of Macroautophagy (GO:0016239),3/78,0.607673674026085,0.7937789797987848,0,0,0.9611055276381908,0.4787432533951781,SESN3;CALCOCO2;SMCR8
GO_Biological_Process_2025,Regulation of Cholesterol Biosynthetic Process (GO:0045540),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,SEC14L2
GO_Biological_Process_2025,Protein K63-linked Deubiquitination (GO:0070536),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,USP33
GO_Biological_Process_2025,Negative Regulation of Smoothened Signaling Pathway (GO:0045879),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,IFT122
GO_Biological_Process_2025,Purine Ribonucleotide Transport (GO:0015868),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,LRRC8E
GO_Biological_Process_2025,Protein Targeting to ER (GO:0045047),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,GET4
GO_Biological_Process_2025,Negative Regulation of Cell Junction Assembly (GO:1901889),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,PHLDB2
GO_Biological_Process_2025,Regulatory ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,CNOT1
GO_Biological_Process_2025,Regulation of Neurotransmitter Receptor Activity (GO:0099601),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,MINK1
GO_Biological_Process_2025,T-helper Cell Differentiation (GO:0042093),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,FOXP1
GO_Biological_Process_2025,Artery Development (GO:0060840),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,PDE2A
GO_Biological_Process_2025,Cellular Response to Interleukin-6 (GO:0071354),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,STAT3
GO_Biological_Process_2025,Negative Regulation of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,HIF1A
GO_Biological_Process_2025,Negative Regulation of Interleukin-2 Production (GO:0032703),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,HOMER2
GO_Biological_Process_2025,Regulation of Heterotypic Cell-Cell Adhesion (GO:0034114),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,FGG
GO_Biological_Process_2025,Postreplication Repair (GO:0006301),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,POLI
GO_Biological_Process_2025,Positive Regulation of Viral Life Cycle (GO:1903902),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,TMPRSS2
GO_Biological_Process_2025,"Positive Regulation of mRNA Splicing, via Spliceosome (GO:0048026)",1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,CIRBP
GO_Biological_Process_2025,Nuclear Membrane Reassembly (GO:0031468),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,SIRT2
GO_Biological_Process_2025,Translesion Synthesis (GO:0019985),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,POLI
GO_Biological_Process_2025,Endosome Transport via Multivesicular Body Sorting Pathway (GO:0032509),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,LAPTM4B
GO_Biological_Process_2025,Sodium Ion Import Across Plasma Membrane (GO:0098719),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,SLC9A2
GO_Biological_Process_2025,Cholesterol Efflux (GO:0033344),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,ABCA7
GO_Biological_Process_2025,Monocyte Chemotaxis (GO:0002548),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,CCL3
GO_Biological_Process_2025,Maturation of LSU-rRNA (GO:0000470),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,URB1
GO_Biological_Process_2025,Hepaticobiliary System Development (GO:0061008),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,PCSK9
GO_Biological_Process_2025,Xenobiotic Catabolic Process (GO:0042178),1/23,0.6086812315585302,0.7937789797987848,0,0,1.092447026657553,0.5423568818578348,NANOS1
GO_Biological_Process_2025,Positive Regulation of Protein-Containing Complex Assembly (GO:0031334),4/105,0.6087211610347169,0.7937789797987848,0,0,0.9514913755526496,0.4723155421262129,GSK3B;MED25;ATM;ZDHHC1
GO_Biological_Process_2025,Myofibril Assembly (GO:0030239),2/51,0.6099960935832205,0.7937789797987848,0,0,0.9808209356515504,0.4848224620115403,TTR;TNNT3
GO_Biological_Process_2025,Blood Vessel Morphogenesis (GO:0048514),2/51,0.6099960935832205,0.7937789797987848,0,0,0.9808209356515504,0.4848224620115403,SYNGAP1;WT1
GO_Biological_Process_2025,Inorganic Anion Transport (GO:0015698),2/51,0.6099960935832205,0.7937789797987848,0,0,0.9808209356515504,0.4848224620115403,CLIC3;BEST1
GO_Biological_Process_2025,Fatty Acid Oxidation (GO:0019395),2/51,0.6099960935832205,0.7937789797987848,0,0,0.9808209356515504,0.4848224620115403,BDH2;ACSM1
GO_Biological_Process_2025,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),2/51,0.6099960935832205,0.7937789797987848,0,0,0.9808209356515504,0.4848224620115403,TET2;ASH2L
GO_Biological_Process_2025,Regulation of Signal Transduction (GO:0009966),8/211,0.610028561757657,0.7937789797987848,0,0,0.9465103099524826,0.4678122477771288,RGS3;USP33;PPP6R2;IGFBP2;PPP6R3;ZDHHC3;LLGL1;PTPN2
GO_Biological_Process_2025,Regulation of Angiogenesis (GO:0045765),8/211,0.610028561757657,0.7937789797987848,0,0,0.9465103099524826,0.4678122477771288,NPPB;CXCL10;ANGPT4;RGCC;SPHK1;HIF1A;NODAL;PML
GO_Biological_Process_2025,Circulatory System Development (GO:0072359),5/132,0.611085555053924,0.794040174759466,0,0,0.9457744104405086,0.4658112095187973,KAT2A;WT1;ID2;BCOR;PKD1
GO_Biological_Process_2025,Protein Localization to Plasma Membrane (GO:0072659),5/132,0.611085555053924,0.794040174759466,0,0,0.9457744104405086,0.4658112095187973,CACNB2;RAMP3;SMURF1;TSPAN5;ZDHHC3
GO_Biological_Process_2025,Epithelial Cell Differentiation (GO:0030855),5/132,0.611085555053924,0.794040174759466,0,0,0.9457744104405086,0.4658112095187973,EHF;BDH2;WT1;SCRIB;UPK3A
GO_Biological_Process_2025,Regulation of Transcription Elongation by RNA Polymerase II (GO:0034243),3/79,0.6163283179679172,0.7997319872139672,0,0,0.9484098122189896,0.4590070881492276,TCERG1;MED25;NELFB
GO_Biological_Process_2025,Positive Regulation of Growth (GO:0045927),3/79,0.6163283179679172,0.7997319872139672,0,0,0.9484098122189896,0.4590070881492276,ARMC10;SPHK1;INO80
GO_Biological_Process_2025,Positive Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903322),3/79,0.6163283179679172,0.7997319872139672,0,0,0.9484098122189896,0.4590070881492276,GSK3B;HDAC3;SPHK1
GO_Biological_Process_2025,Negative Regulation of Protein Ubiquitination (GO:0031397),2/52,0.6206091131070975,0.7999728115573552,0,0,0.9611543287327478,0.458522365975164,PRKCG;IVNS1ABP
GO_Biological_Process_2025,Sensory Perception (GO:0007600),2/52,0.6206091131070975,0.7999728115573552,0,0,0.9611543287327478,0.458522365975164,P2RX4;RETREG1
GO_Biological_Process_2025,Cholesterol Transport (GO:0030301),2/52,0.6206091131070975,0.7999728115573552,0,0,0.9611543287327478,0.458522365975164,OSBPL5;ABCA7
GO_Biological_Process_2025,Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),2/52,0.6206091131070975,0.7999728115573552,0,0,0.9611543287327478,0.458522365975164,FGG;LIMS2
GO_Biological_Process_2025,Axon Development (GO:0061564),4/107,0.6235956097681672,0.7999728115573552,0,0,0.9329181168712218,0.4405735492044331,BCL11B;BAIAP2;LLGL1;MARK2
GO_Biological_Process_2025,Positive Regulation of Cell Growth (GO:0030307),4/107,0.6235956097681672,0.7999728115573552,0,0,0.9329181168712218,0.4405735492044331,CDKL5;SMURF1;SPHK1;INO80
GO_Biological_Process_2025,Regulation of Cholesterol Transport (GO:0032374),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,NR1H2
GO_Biological_Process_2025,Positive Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,FLCN
GO_Biological_Process_2025,Protein Targeting to Lysosome (GO:0006622),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,BECN1
GO_Biological_Process_2025,Regulation of Cholesterol Metabolic Process (GO:0090181),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,SEC14L2
GO_Biological_Process_2025,Positive Regulation of Receptor Internalization (GO:0002092),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,PCSK9
GO_Biological_Process_2025,Positive Regulation of NLRP3 Inflammasome Complex Assembly (GO:1900227),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,ZDHHC1
GO_Biological_Process_2025,Positive Regulation of Cell Communication (GO:0010647),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,LLGL1
GO_Biological_Process_2025,Positive Regulation of Cellular Response to Transforming Growth Factor Beta Stimulus (GO:1903846),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,FLCN
GO_Biological_Process_2025,Regulation of Extracellular Matrix Organization (GO:1903053),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,RIC1
GO_Biological_Process_2025,Regulation of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,SAFB2
GO_Biological_Process_2025,"RNA Splicing, via Transesterification Reactions (GO:0000375)",1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,SRRM1
GO_Biological_Process_2025,Adaptive Imm Resp Based on Som Recomb of Imm Rcptrs Built Frm IgSF Domains (GO:0002460),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,STAT3
GO_Biological_Process_2025,Adenine Nucleotide Transport (GO:0051503),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,LRRC8E
GO_Biological_Process_2025,Regulation of Myotube Differentiation (GO:0010830),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,HDAC3
GO_Biological_Process_2025,cAMP-mediated Signaling (GO:0019933),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,PDE2A
GO_Biological_Process_2025,Ear Morphogenesis (GO:0042471),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,CHD7
GO_Biological_Process_2025,Negative Regulation of Stress Fiber Assembly (GO:0051497),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,PHLDB2
GO_Biological_Process_2025,Negative Regulation of Protein Localization to Cell Periphery (GO:1904376),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,RSC1A1
GO_Biological_Process_2025,Myotube Differentiation (GO:0014902),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,NANOS1
GO_Biological_Process_2025,Phosphatidylglycerol Metabolic Process (GO:0046471),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,CRLS1
GO_Biological_Process_2025,Vesicle Transport Along Microtubule (GO:0047496),1/24,0.6243323646673151,0.7999728115573552,0,0,1.0448948458101777,0.4922211402423752,KIF3A
GO_Biological_Process_2025,Response to Tumor Necrosis Factor (GO:0034612),3/80,0.6248529545341959,0.7999728115573552,0,0,0.9360438556418456,0.4401642608030701,SPHK1;CCL3;NR1D1
GO_Biological_Process_2025,Regulation of Double-Strand Break Repair via Homologous Recombination (GO:0010569),3/80,0.6248529545341959,0.7999728115573552,0,0,0.9360438556418456,0.4401642608030701,SETD2;RTEL1;EPC1
GO_Biological_Process_2025,Cellular Response to Mechanical Stimulus (GO:0071260),2/53,0.6309978851119618,0.8070970650029782,0,0,0.942258961300957,0.4338657469901501,PDE2A;PECAM1
GO_Biological_Process_2025,Cytoplasmic Microtubule Organization (GO:0031122),2/53,0.6309978851119618,0.8070970650029782,0,0,0.942258961300957,0.4338657469901501,TUBGCP6;TRDN
GO_Biological_Process_2025,+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897),6/162,0.6321281570353211,0.8073965944215687,0,0,0.9237074401008828,0.4236705413147872,BECN1;RAMP3;P2RX4;AXL;PECAM1;CCL3
GO_Biological_Process_2025,Negative Regulation of Cell Cycle (GO:0045786),3/81,0.6332467936413309,0.8073965944215687,0,0,0.923994974874372,0.4221687334336655,SCRIB;TENT5B;PML
GO_Biological_Process_2025,Protein Localization to Cell Periphery (GO:1990778),5/136,0.6373890410007872,0.8073965944215687,0,0,0.9167035206799083,0.4128604126902784,CACNB2;RAMP3;SMURF1;TSPAN5;ZDHHC3
GO_Biological_Process_2025,Positive Regulation of Vasculature Development (GO:1904018),4/109,0.6381073262830845,0.8073965944215687,0,0,0.9150524109014676,0.4110861854293745,ANGPT4;SPHK1;HIF1A;NODAL
GO_Biological_Process_2025,Positive Regulation of D-glucose Import (GO:0046326),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,SORBS1
GO_Biological_Process_2025,Positive Regulation of Cilium Assembly (GO:0045724),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,GSK3B
GO_Biological_Process_2025,Positive Regulation of Inflammasome-Mediated Signaling Pathway (GO:0141087),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,ZDHHC1
GO_Biological_Process_2025,Regulation of Cell Junction Assembly (GO:1901888),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,SETD5
GO_Biological_Process_2025,Positive Regulation of Neutrophil Migration (GO:1902624),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,DAPK2
GO_Biological_Process_2025,Positive Regulation of Telomere Maintenance via Telomere Lengthening (GO:1904358),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,RTEL1
GO_Biological_Process_2025,Receptor Clustering (GO:0043113),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,SCRIB
GO_Biological_Process_2025,Positive Regulation of Interleukin-17 Production (GO:0032740),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,SPHK1
GO_Biological_Process_2025,Steroid Biosynthetic Process (GO:0006694),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,SQLE
GO_Biological_Process_2025,Cardiac Muscle Cell Development (GO:0055013),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,TTR
GO_Biological_Process_2025,Cellular Response to Low-Density Lipoprotein Particle Stimulus (GO:0071404),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,TXNIP
GO_Biological_Process_2025,Regulation of Protein Export From Nucleus (GO:0046825),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,GSK3B
GO_Biological_Process_2025,Bile Acid and Bile Salt Transport (GO:0015721),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,SLC10A6
GO_Biological_Process_2025,Regulation of Protein Processing (GO:0070613),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,PLAUR
GO_Biological_Process_2025,Regulation of Protein Transport (GO:0051223),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,GAPVD1
GO_Biological_Process_2025,Cardiac Conduction System Development (GO:0003161),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,NPPB
GO_Biological_Process_2025,Activin Receptor Signaling Pathway (GO:0032924),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,NODAL
GO_Biological_Process_2025,Antigen Processing and Presentation of Exogenous Peptide Antigen via MHC Class II (GO:0019886),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,CTSE
GO_Biological_Process_2025,Regulation of Muscle Cell Differentiation (GO:0051147),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,ID2
GO_Biological_Process_2025,Negative Regulation of Protein Depolymerization (GO:1901880),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,SPEF1
GO_Biological_Process_2025,Meiosis I (GO:0007127),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,ZSCAN21
GO_Biological_Process_2025,Negative Chemotaxis (GO:0050919),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,SEMA3F
GO_Biological_Process_2025,Sulfur Compound Catabolic Process (GO:0044273),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,DPEP2
GO_Biological_Process_2025,Negative Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901223),1/25,0.6393582665387189,0.8073965944215687,0,0,1.0013053467000836,0.4478741831458083,NMI
GO_Biological_Process_2025,Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),11/296,0.6396690720654262,0.8074225764455607,0,0,0.9265117107489536,0.4139694267913567,CNKSR1;GSK3B;SYNGAP1;AXL;STAT3;PTK6;SORBS1;NGF;BAIAP2;KALRN;PTPN2
